#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:51,wvcp,r04,local_search,4,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7009,0:1:1:0:1:0:1:0:0:1:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:2:4:4:0:1:3:4:0:4:3:3:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:0:1:6:6:6:6:6:4:7:7:7:7:5:1:2:7:2:8:7:6:7:5:6:7:7:4:7:6:7:6:5:3:8:0:5:9:8:9:9:9:10:9:8:8:11:8:10:4:11:12:5:8:12:11:3:7:9:10:8:11:11:12:6:10:12:12:9:12:11:5:10:12:10:10:11:12:12:8:10:5:12:9:12:9:10:6:11:13:13:13:14:8:11:2:3:1:4:14:9
2,0,15,0,7008,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:2:1:4:0:1:3:4:0:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:6:6:6:4:7:7:7:7:5:1:2:7:2:8:7:6:7:5:6:7:7:4:7:6:7:6:5:3:8:6:5:9:8:9:9:9:10:9:8:8:11:8:10:4:11:12:5:8:12:11:3:7:9:10:8:11:11:12:6:10:12:12:9:12:11:5:10:12:10:10:11:12:12:8:10:5:12:9:12:9:10:6:11:13:13:13:14:8:11:2:0:1:4:14:9
6,0,15,0,6964,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:3:1:4:0:1:3:4:0:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:6:6:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:4:7:6:7:6:5:8:8:6:5:9:8:9:9:9:10:9:8:8:11:8:10:4:11:12:5:8:12:11:3:7:9:10:3:11:11:12:6:10:12:12:9:12:11:5:10:12:10:10:11:12:12:8:10:5:12:9:12:9:10:6:11:13:13:13:14:8:11:2:0:1:4:14:9
10,0,15,0,6962,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:3:1:4:0:1:3:4:0:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:6:6:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:4:7:6:7:6:5:8:8:6:5:9:8:9:9:9:10:9:8:8:11:8:10:4:11:12:5:8:12:10:3:7:9:10:3:11:11:12:6:10:12:12:9:12:11:5:10:12:10:10:11:12:12:8:10:5:12:9:12:9:10:6:11:11:13:13:14:8:11:2:0:1:4:14:9
12,0,15,0,6946,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:1:0:3:2:2:3:1:1:2:3:3:1:4:0:1:3:4:0:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:6:6:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:4:7:6:7:6:5:8:8:6:5:9:8:9:9:9:10:9:8:8:11:8:10:4:11:12:5:8:12:10:3:7:9:10:3:11:11:12:6:10:12:12:9:12:11:5:10:12:10:10:11:12:12:8:10:5:12:9:12:9:10:6:11:11:13:13:3:8:11:2:0:1:4:14:9
13,0,14,0,6743,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:1:0:3:2:2:3:1:1:2:3:3:1:4:0:1:3:4:0:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:6:6:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:4:7:6:7:6:5:8:8:6:5:9:8:9:9:9:10:9:8:8:11:8:10:4:11:12:5:8:12:10:3:7:9:10:3:11:11:12:6:10:12:12:9:12:11:5:10:12:10:10:11:12:12:8:10:5:12:9:12:9:10:6:11:11:13:13:3:8:11:2:0:1:4:4:9
14,0,14,0,6738,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:1:0:3:2:2:3:1:1:2:3:3:1:4:0:1:3:4:0:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:6:5:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:4:7:6:7:6:5:8:8:6:5:9:8:9:9:9:6:9:8:8:11:8:10:4:11:12:10:8:12:10:3:7:9:10:3:11:11:12:6:10:12:12:9:12:11:5:10:12:10:10:11:12:12:8:10:13:12:9:12:9:10:6:11:11:13:13:3:8:11:2:0:1:4:4:9
15,0,14,0,6724,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:1:0:3:2:2:3:1:1:2:3:3:1:4:0:1:3:4:0:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:6:5:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:4:7:6:7:6:5:8:6:6:5:9:8:9:9:9:6:9:8:8:11:8:10:4:11:12:10:8:12:10:3:7:9:10:3:11:11:12:6:10:12:12:9:12:11:5:10:12:10:10:11:12:12:8:10:8:12:9:12:9:10:6:11:11:13:13:3:8:11:2:0:1:4:4:9
17,0,14,0,6722,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:1:0:3:2:2:3:1:1:2:3:3:1:4:0:1:3:4:0:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:6:5:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:4:7:6:7:6:5:8:6:6:5:9:8:9:9:9:6:9:8:8:11:8:10:4:11:12:10:8:12:10:3:7:9:10:3:11:11:12:6:10:12:12:9:12:11:5:10:12:10:10:11:12:12:8:10:8:12:9:12:9:10:6:11:11:2:13:3:8:11:2:0:1:4:4:9
19,0,14,0,6714,0:1:1:0:1:0:1:0:0:0:2:3:3:0:2:1:0:3:2:2:3:1:1:2:3:3:1:4:0:1:3:4:0:4:3:4:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:3:1:6:6:6:5:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:4:7:6:7:6:5:8:6:6:5:9:8:9:9:9:6:9:8:8:11:8:8:4:11:12:10:8:12:10:3:7:9:10:3:11:11:12:6:10:12:12:9:12:11:5:10:12:10:10:11:12:12:8:10:8:12:9:12:9:10:6:11:11:2:13:3:8:11:2:0:1:4:4:9
