#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,202,0:0:1:1:2:3:4:3:1:2:0:3:5:4:1:5:5:4:3:4:2:0:1:6:4:3:6:6:5:6:2:0:0:7:7:7:3:7:8:1:2:2:8:9:8:8:10:5:9:6:10:5:9:9:11:11:11:9:10:2:12:7:5:12:6:12:12:13:13:4:12:10:13:2:7:10:9:8:13:11:11:1:11:13:13:14:6:12:14:8:14:7:15:3:13:14:0:5:11:15
2,0,16,0,201,0:0:1:1:2:3:4:3:1:2:0:3:5:4:1:5:5:4:3:4:2:0:1:6:4:3:4:6:5:6:2:0:0:7:7:7:3:7:8:1:2:2:8:6:8:8:10:5:9:9:10:5:9:9:11:11:11:9:10:2:12:7:5:12:2:12:12:13:13:4:12:10:13:2:7:10:9:8:13:11:11:1:11:13:13:14:6:12:14:8:14:7:15:3:13:14:0:5:11:15
4,0,16,0,197,0:0:1:1:2:3:4:3:1:2:0:3:5:4:1:5:5:4:3:4:2:0:1:6:4:3:4:6:5:6:2:0:0:7:7:7:3:7:8:1:2:2:8:6:8:10:10:5:9:9:10:5:9:9:8:6:6:9:10:2:12:7:5:12:2:12:12:13:13:4:12:10:13:2:7:10:9:8:13:11:11:1:11:13:13:14:6:12:14:8:14:7:15:3:13:14:0:5:11:15
5,0,16,0,196,0:0:1:1:2:3:4:3:1:2:0:3:5:4:1:5:5:4:3:4:2:0:1:6:4:3:4:6:5:6:2:0:0:7:7:7:3:7:8:1:2:2:3:6:8:10:10:5:9:9:10:5:9:9:8:6:6:9:10:2:12:7:5:12:2:12:12:8:6:4:12:10:13:2:7:10:9:8:13:11:11:1:11:13:13:14:6:12:14:8:14:7:15:0:13:14:0:5:11:15
6,0,16,0,195,0:0:1:1:2:3:4:3:1:2:0:3:5:4:1:5:5:4:3:4:2:0:6:6:4:3:4:6:5:6:2:0:0:7:7:7:3:7:8:1:2:2:3:6:8:10:10:5:9:9:10:5:9:9:8:6:6:9:10:2:12:7:5:12:2:12:12:8:6:4:12:10:13:2:7:10:9:8:13:1:11:1:11:13:13:14:9:12:14:8:14:7:15:0:13:14:0:5:11:15
10,0,16,0,194,2:4:1:2:1:3:4:0:1:3:0:3:5:4:1:5:5:3:3:4:1:3:6:6:4:1:0:6:5:6:3:0:7:7:7:7:0:7:8:1:2:2:4:6:8:10:10:5:9:9:10:5:9:9:8:6:6:9:10:2:12:0:5:12:2:12:12:8:6:12:12:10:13:2:7:10:9:8:13:4:11:11:11:13:13:14:9:12:14:8:14:14:15:0:13:14:0:5:11:15
13,0,16,0,193,2:4:1:2:1:3:4:0:1:3:0:3:5:4:1:5:5:3:3:4:1:3:6:6:4:1:0:6:5:6:3:0:7:7:7:7:0:1:8:1:2:2:4:6:8:10:10:5:9:9:10:5:9:9:8:6:6:9:10:2:12:0:5:12:2:12:12:8:6:12:12:10:7:2:7:10:9:8:13:4:11:11:10:13:13:14:9:12:14:8:14:14:15:0:13:14:0:5:11:15
21,0,16,0,192,2:4:1:2:1:3:4:0:1:3:0:3:5:4:1:5:5:3:0:4:1:3:3:0:4:1:0:6:2:6:3:6:7:7:7:7:0:1:8:1:2:2:4:6:8:10:10:5:9:9:10:5:9:9:8:6:0:9:10:2:12:6:5:12:2:12:12:8:6:12:12:10:7:2:7:10:9:8:13:4:11:11:10:13:13:14:9:12:14:8:14:14:15:0:13:14:0:15:11:15
22,0,16,0,191,2:7:1:2:1:3:4:0:1:3:0:3:7:2:1:7:3:4:3:4:1:4:0:0:2:1:0:6:2:6:3:6:7:7:7:7:0:1:8:1:2:2:3:6:8:10:10:5:9:9:10:5:9:9:8:6:0:9:10:3:12:6:5:12:2:12:12:8:6:12:12:10:5:3:10:10:9:8:13:4:11:11:10:13:13:14:9:12:14:8:14:14:15:4:13:14:0:15:11:15
23,0,16,0,190,2:7:1:2:1:3:4:0:1:3:0:3:7:2:1:7:3:4:3:4:1:4:0:0:2:1:0:6:2:6:3:6:7:7:7:7:0:1:8:1:2:2:3:6:8:10:10:5:9:9:10:5:9:9:8:6:0:9:10:3:12:6:5:12:2:12:12:8:6:12:12:10:5:3:10:10:9:8:13:4:11:11:10:13:13:11:9:12:14:8:14:14:15:4:13:14:0:15:11:15
25,0,16,0,189,2:7:1:2:1:3:4:3:1:4:7:3:7:2:1:7:4:3:3:4:1:7:0:0:2:1:0:6:2:6:3:6:7:7:7:5:0:1:8:1:2:2:4:6:8:10:10:5:9:5:10:5:9:9:8:6:0:9:10:3:12:6:5:12:2:12:12:8:6:12:12:10:5:3:10:10:9:8:13:2:11:11:10:13:13:11:9:12:14:8:14:14:15:11:13:14:0:15:11:15
27,0,16,0,188,2:7:1:2:1:3:4:3:1:4:7:3:7:2:1:7:4:3:3:4:1:7:0:0:2:1:3:6:2:6:3:6:7:7:7:5:0:1:8:1:2:2:4:6:8:10:10:5:9:5:10:5:9:9:8:6:0:9:10:3:12:6:5:12:2:12:12:8:6:12:12:10:5:4:10:10:9:8:13:2:11:11:10:13:13:11:9:12:15:8:12:15:8:11:13:14:0:15:11:15
28,0,16,0,187,2:4:1:2:1:3:4:3:1:4:7:3:7:2:1:7:7:3:3:4:1:4:0:0:2:1:3:6:2:6:3:7:7:6:7:5:0:1:8:1:2:2:4:6:8:10:10:5:9:5:10:5:9:9:8:6:0:9:10:3:12:6:5:12:2:12:12:8:0:12:12:10:5:4:10:10:9:8:13:2:11:11:10:13:13:11:9:12:15:8:12:15:8:11:13:14:14:15:11:15
