#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_9gb,local_search,10,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
37,0,40,0,532,16:1:1:2:3:0:4:21:13:7:2:8:3:0:5:10:8:0:12:20:14:7:10:4:3:5:6:15:27:21:4:12:17:18:10:7:24:34:14:18:19:13:9:24:17:6:11:2:41:24:39:23:20:12:1:14:40:23:8:41:9:15:28:9:0:31:31:11:32:35:28:34:13:40:31:36:32:25:17:11:30:39:27:19:44:39:41:42:36:16:44:13:36:38:43:30:16:42:43:38
129,0,40,0,529,16:1:1:2:3:0:4:21:13:7:2:8:3:0:5:10:8:0:12:20:14:7:10:4:3:5:6:15:27:21:4:12:17:18:10:7:24:34:14:18:19:13:9:24:17:6:11:2:41:24:39:23:20:12:1:14:40:23:8:41:9:15:28:9:0:31:31:11:32:35:28:34:13:40:31:36:32:25:17:11:21:39:27:19:44:39:41:42:36:16:44:13:36:38:43:30:16:42:43:38
133,0,40,0,528,16:1:1:2:3:0:4:21:13:7:2:8:3:0:5:10:8:0:12:20:14:7:10:4:3:5:6:15:31:21:4:12:17:18:10:7:24:34:14:18:19:13:9:24:17:6:11:2:41:24:39:23:20:12:1:14:35:23:8:41:9:15:28:9:0:31:25:11:32:40:28:34:13:35:31:36:32:27:17:11:21:39:25:19:44:39:41:42:36:16:44:13:36:38:43:30:16:42:43:38
778,3,41,0,527,26:1:1:2:3:0:4:21:5:18:2:8:3:0:6:10:8:0:23:20:11:7:10:4:3:6:5:34:12:21:4:23:17:15:10:7:24:18:11:15:25:20:30:24:17:13:37:2:41:24:39:9:34:23:1:11:30:35:8:41:7:35:28:9:0:12:25:37:32:27:28:18:13:39:12:36:32:31:17:37:21:39:40:44:19:27:41:42:36:26:19:6:36:38:43:16:26:42:43:38
804,3,41,0,526,26:17:1:2:3:0:4:21:5:18:2:8:3:0:6:10:8:0:23:20:11:1:10:4:3:6:5:34:7:21:4:23:17:15:10:7:24:18:11:15:25:20:30:24:17:13:37:2:41:24:39:9:34:23:1:11:30:35:8:41:7:35:28:9:0:12:12:37:32:27:28:18:13:39:12:36:32:31:16:37:21:39:40:44:19:27:41:42:36:26:19:6:36:38:43:16:26:42:43:38
805,3,41,0,525,44:17:1:2:3:0:4:21:5:18:2:8:3:0:6:10:8:0:23:20:11:1:10:4:3:6:5:34:7:21:4:23:17:15:10:7:24:18:11:15:25:20:30:24:17:13:37:2:41:24:39:9:34:23:1:11:30:35:8:41:7:35:28:9:0:12:12:37:32:27:28:18:13:39:12:36:32:31:16:37:21:39:40:25:19:27:41:42:36:26:19:6:36:38:43:16:26:42:43:38
807,3,40,0,522,26:17:1:2:3:0:4:21:5:18:2:8:3:0:6:10:8:0:23:20:11:1:10:4:3:6:5:34:7:21:4:23:17:15:10:7:24:18:11:15:25:20:30:24:17:13:37:2:41:24:39:9:34:23:1:11:30:35:8:41:7:35:28:9:0:12:12:37:32:27:28:18:13:39:12:36:32:31:16:37:21:39:40:25:19:27:41:42:36:26:19:6:36:38:43:16:26:42:43:38
1230,5,40,0,521,15:11:5:2:32:17:10:26:4:18:2:8:32:17:6:3:8:17:23:20:34:5:3:10:32:6:4:35:7:26:10:23:11:1:3:35:24:18:34:44:12:20:39:24:11:21:0:2:44:24:38:27:1:23:5:34:39:9:8:38:7:9:28:27:17:7:12:0:13:30:28:18:21:43:1:36:13:43:16:0:26:44:40:25:31:30:38:42:36:15:31:6:36:37:19:16:15:42:19:37
9177,39,40,0,518,8:0:7:40:26:8:39:13:21:17:40:3:26:27:41:34:3:5:5:9:6:7:34:39:26:41:21:28:44:13:39:13:0:27:34:28:31:17:6:18:32:9:16:31:0:11:37:40:18:31:24:43:17:5:7:6:42:38:3:24:44:38:4:43:16:44:15:37:36:20:4:1:11:42:27:19:36:23:1:37:28:18:15:32:10:20:24:12:19:14:10:41:19:35:14:16:14:12:25:35
9177,39,40,0,518,8:0:7:40:26:8:39:13:21:17:40:3:26:27:41:34:3:5:5:9:6:7:34:39:26:41:21:28:44:13:39:13:0:27:34:28:31:17:6:18:32:9:16:31:0:11:37:40:18:31:24:43:17:5:7:6:42:38:3:24:44:38:4:43:16:44:15:37:36:20:4:1:11:42:27:19:36:23:1:37:28:18:15:32:10:20:24:12:19:14:10:41:19:35:14:16:14:12:25:35
#2022-10-11 17:35:30
