#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12g,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,64,0:1:1:2:1:0:2:1:3:2:3:0:4:3:3:1:2:0:4:4:2:3:4:0:5:4:5:3:6:5:6:4:6:5:0:2:6:5:0:1:6:3:2:7:7:5:7:8:8:7:6:3:5:9:9:4:7:8:6:10:10:8:10:11:9:11:10:11:11:9:10:2:10:9:4:5:11:0:8:12:9:8:12:6:12:13:13:5:11:13:8:7:10:9:12:13:13:13:0:14:14:13:9:6:8:7:4:14:8:15:13:8:10:11:1:14:14:15:12:7:16:12:16:16:15:15:14:14:15:7:16:17:16:17:17:17:15:18:18:17:0:15:14:11
2,0,19,0,63,0:1:1:2:1:0:2:1:3:2:3:0:4:3:3:1:1:0:4:4:2:3:4:0:9:4:5:3:6:5:2:4:1:5:4:2:6:5:6:9:0:3:5:2:9:5:2:8:8:0:1:3:5:9:6:4:7:8:6:10:10:8:10:11:11:11:10:11:11:6:10:2:10:6:4:5:11:0:8:12:9:8:12:6:12:13:13:5:11:13:8:7:10:1:12:13:13:13:14:14:14:13:9:7:8:7:12:14:8:15:13:8:10:11:15:14:14:15:12:7:16:12:16:16:15:15:14:14:15:7:16:17:16:17:17:17:15:18:18:17:12:15:14:11
5,0,18,0,62,0:1:1:2:1:0:2:1:3:2:3:0:4:3:3:1:1:0:4:4:2:3:4:0:9:4:5:3:6:5:2:4:1:5:4:2:6:5:6:9:0:3:5:2:9:5:2:8:8:0:1:3:5:9:6:4:7:8:6:10:10:8:10:11:11:11:10:11:11:6:10:2:10:6:4:5:11:0:8:12:9:8:4:6:12:13:13:5:11:13:8:3:10:1:12:13:13:13:14:14:14:13:9:7:8:7:12:14:8:15:13:8:10:11:15:14:14:15:12:7:16:12:16:16:15:15:14:14:15:7:16:9:16:18:10:16:15:18:18:6:12:15:14:11
6,0,18,0,61,0:1:1:2:1:0:2:1:3:2:3:0:4:3:3:1:1:0:4:4:2:3:4:0:9:4:5:3:6:5:2:8:1:5:4:2:6:5:6:9:0:3:5:2:9:5:2:8:8:0:1:3:5:9:6:4:7:8:6:10:10:8:10:12:8:12:10:7:13:6:10:2:10:6:4:5:13:0:8:12:9:10:4:6:12:12:12:5:1:3:9:3:10:1:11:13:13:13:14:14:14:11:9:7:0:7:11:14:12:15:13:8:10:11:15:14:14:15:12:7:16:12:16:16:15:15:14:14:15:7:16:9:16:18:10:16:15:18:18:6:12:15:14:11
8,0,18,0,60,0:1:1:2:1:0:2:1:3:2:3:0:4:3:3:1:1:0:4:4:2:3:4:0:9:4:5:3:6:5:2:8:1:5:4:2:6:5:6:9:0:3:5:2:9:5:2:8:8:0:1:3:5:9:6:4:7:8:6:10:10:8:10:12:8:12:10:7:13:6:10:2:10:6:4:5:13:0:8:12:9:10:4:6:12:12:0:5:1:3:9:3:10:1:11:13:13:13:14:14:14:11:9:7:0:7:11:5:12:8:13:8:10:11:14:14:14:15:12:7:16:12:16:16:15:15:14:13:15:7:16:9:16:18:10:16:15:18:18:6:12:15:14:11
9,0,18,0,59,0:1:1:2:1:0:2:1:3:2:3:0:4:3:3:1:1:0:4:4:2:3:4:0:5:4:5:3:8:5:2:4:1:5:4:2:6:5:6:8:0:3:2:2:8:5:6:8:8:0:1:3:5:6:6:4:7:9:6:10:10:9:10:12:8:12:10:7:13:6:10:2:10:6:4:5:13:0:9:12:9:10:4:6:12:12:12:5:1:3:9:3:10:1:11:13:13:13:14:14:14:11:11:7:0:7:11:5:12:8:13:9:10:11:14:14:14:15:12:7:16:12:16:16:15:15:14:13:15:7:16:18:16:18:10:16:15:18:18:6:12:15:14:11
11,0,17,0,58,0:1:1:2:1:0:2:1:3:2:3:0:4:3:3:1:1:0:4:4:2:3:4:0:5:4:5:3:8:5:2:4:1:5:4:8:6:5:6:2:0:3:2:2:8:5:6:8:8:0:1:3:5:6:6:4:7:9:6:10:10:9:10:12:8:12:10:7:13:6:10:2:10:6:4:5:13:0:9:12:9:10:4:6:12:12:12:5:1:3:9:3:10:1:11:13:13:13:14:14:14:11:11:7:0:7:11:5:12:8:13:9:10:11:14:14:14:18:12:7:16:12:16:13:18:8:14:13:18:7:16:18:16:18:10:16:16:9:18:6:12:8:14:11
16,0,17,0,57,0:1:1:2:1:0:2:1:3:2:3:0:4:3:3:1:1:0:4:4:2:3:4:0:5:4:5:8:8:5:2:4:1:5:4:8:6:5:6:2:0:8:2:2:8:5:6:8:3:0:1:3:5:6:6:4:13:9:6:10:10:9:10:11:8:7:10:7:13:6:10:2:10:6:4:5:13:0:9:11:9:10:4:6:7:7:0:5:1:11:9:3:10:1:11:3:13:13:14:14:14:11:11:7:0:7:11:5:9:8:13:9:10:11:14:14:14:18:12:7:16:12:16:13:18:8:14:13:18:12:16:18:16:18:10:16:16:9:18:6:12:8:14:11
17,0,16,0,56,0:1:1:2:1:0:2:1:3:2:3:0:4:3:3:1:1:0:4:4:2:3:4:0:5:4:5:8:8:5:2:4:1:5:4:8:6:5:6:2:0:8:2:2:8:5:6:8:3:0:1:3:5:6:6:4:13:9:6:10:10:9:10:11:8:7:10:8:13:6:10:2:10:6:4:5:13:9:9:11:13:10:4:6:7:7:7:5:1:8:9:3:10:1:11:3:13:7:14:14:14:11:0:7:0:7:11:5:9:8:14:9:10:11:14:14:7:18:11:7:16:13:16:13:18:8:14:13:18:16:3:18:16:18:10:16:16:13:18:6:14:8:14:11
36,0,15,0,55,0:1:1:2:1:0:2:1:3:2:3:0:4:3:3:1:1:0:4:4:2:3:4:0:5:4:5:8:8:5:2:4:1:5:4:8:6:5:6:2:0:8:2:2:8:5:6:8:3:0:1:3:5:6:6:4:13:7:6:10:10:9:10:11:8:7:10:8:13:6:10:2:10:6:4:5:13:9:9:11:13:10:4:1:7:7:7:5:13:8:9:3:10:1:11:3:13:7:14:14:14:11:0:7:0:7:11:5:9:8:14:9:10:11:14:14:7:18:11:6:9:13:9:13:18:8:14:13:18:6:3:18:2:9:10:18:18:13:18:6:14:8:14:11
