#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:18,wvcp,p40,local_search,12,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,5126,0:1:1:2:0:0:3:3:0:1:3:0:3:1:1:2:2:3:1:0:0:2:3:4:4:2:3:4:0:3:4:2:5:5:2:3:5:5:1:2:4:5:0:6:1:6:7:6:5:7:6:7:2:3:7:7:4:7:7:8:5:0:6:8:1:0:6:4:6:8:8:8:7:0:5:8:5:9:8:9:4:9:9:9
3,0,10,0,5122,0:1:1:2:0:0:3:3:0:1:1:0:3:1:1:2:2:3:1:0:0:2:3:4:4:2:3:4:0:3:3:2:4:5:2:3:5:5:1:2:4:5:0:6:1:6:7:6:5:7:6:7:2:3:7:7:5:7:7:8:5:0:6:8:8:0:6:4:6:8:8:8:7:0:5:8:5:9:8:9:4:9:9:9
4,0,10,0,5106,0:1:1:2:0:0:3:3:0:1:1:0:3:1:1:2:2:3:1:0:2:2:3:4:4:2:3:4:0:3:3:2:4:2:0:3:5:5:1:2:4:5:0:6:1:6:7:6:5:7:6:7:2:3:7:7:5:7:7:8:5:6:5:8:8:0:6:4:6:8:8:8:7:0:5:8:5:9:8:9:4:9:9:9
5,0,10,0,5100,0:1:1:2:0:0:3:3:0:1:1:0:3:1:1:2:2:3:1:0:2:2:3:4:4:2:3:4:0:3:3:2:4:2:0:3:5:3:1:2:4:5:0:5:1:6:7:6:5:7:6:7:2:3:7:7:5:7:7:8:5:6:5:8:8:0:6:4:6:8:8:8:7:0:5:8:5:9:8:9:4:9:9:9
7,0,10,0,5087,0:1:1:2:0:0:3:3:0:1:1:0:3:1:1:2:2:3:1:0:2:2:3:4:4:2:3:4:0:3:3:2:4:2:0:3:3:3:1:2:4:5:0:5:1:6:7:6:5:7:6:7:2:3:7:7:5:7:7:8:5:6:5:8:8:0:6:4:6:8:8:8:7:0:5:8:5:9:8:9:4:9:9:9
14,0,10,0,5083,0:1:1:2:0:0:3:3:0:1:1:0:3:1:1:2:2:3:1:0:2:2:3:4:4:2:3:4:0:3:3:2:4:2:0:3:3:3:1:2:4:5:0:5:1:6:7:6:5:7:6:7:5:3:7:7:5:7:7:2:5:6:5:8:8:0:6:4:6:8:8:8:7:0:5:8:5:9:8:9:4:9:9:9
15,0,10,0,5055,0:1:1:2:0:0:3:3:0:1:1:0:3:1:1:2:2:3:1:0:2:2:3:4:4:2:3:4:0:3:3:2:4:2:0:3:3:3:1:2:4:5:0:5:1:5:7:6:5:7:6:7:5:3:7:7:5:7:7:2:5:6:5:8:8:0:6:4:6:8:8:8:7:0:5:8:5:9:8:9:4:9:9:9
16,0,10,0,5047,0:1:1:2:0:0:3:3:0:1:2:0:3:1:1:2:2:3:1:0:2:2:3:4:4:2:3:4:0:3:3:2:4:2:0:3:3:3:1:2:4:5:0:5:1:5:7:6:5:7:6:7:5:3:7:7:5:7:7:2:5:6:5:1:1:0:6:4:6:8:8:8:7:0:5:8:5:9:8:9:4:9:9:9
19,0,10,0,5044,0:1:1:2:0:0:3:3:0:1:2:0:3:1:1:2:2:3:1:0:2:2:3:4:4:2:3:4:0:3:3:2:4:2:0:3:3:3:1:2:4:4:0:5:1:5:7:6:5:7:6:7:5:3:7:7:5:7:7:2:5:6:5:1:1:0:6:4:6:5:2:8:7:0:5:8:5:9:8:9:4:9:9:9
20,0,10,0,5031,0:1:1:2:0:0:3:3:0:1:2:0:3:1:1:2:2:3:1:0:2:2:3:4:4:2:3:4:0:3:3:2:4:2:0:3:3:3:1:2:4:4:0:5:1:5:7:6:5:7:6:7:5:3:7:7:5:7:7:2:5:6:7:1:1:0:6:4:6:5:2:5:7:0:5:8:5:9:8:9:4:9:9:9
22,0,10,0,5011,0:1:1:2:0:0:3:3:0:1:2:0:3:1:1:2:2:3:1:0:2:2:3:4:4:2:3:4:0:3:3:2:4:2:0:3:3:3:1:1:4:4:0:7:1:2:7:6:5:7:6:7:5:3:7:4:5:7:7:2:5:6:7:1:1:0:6:4:6:5:2:5:7:0:5:8:5:9:8:9:4:9:9:9
