#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:26,wvcp,p41,local_search,9,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,2805,0:1:1:0:2:0:1:1:0:3:0:2:2:0:1:0:1:2:3:2:0:3:4:2:4:5:0:5:5:4:6:7:7:2:5:7:4:7:5:6:5:4:6:5:7:4:1:6:3:6:3:7:5:4:1:8:3:0:9:3:8:3:9:9:8:8:1:8:3:6:9:8:9:7:4:2:2:5:10:1:6:8:7:6:10:1:6:10:9:7:4:10:7:4:9:4:10:0:2:8:10:9:11:3:11:11:8:12:9:12:11:12:12:5:12
2,0,13,0,2784,0:1:1:0:2:0:1:1:0:3:0:2:2:0:1:0:1:2:3:2:0:3:4:2:4:5:0:5:5:0:6:7:7:2:5:7:4:7:5:6:5:4:6:5:7:4:1:6:3:6:3:7:5:4:1:4:3:0:9:3:8:3:9:9:8:8:1:8:3:6:9:8:9:7:4:2:2:5:10:1:6:8:7:6:10:1:6:10:9:7:4:10:7:4:9:4:10:10:2:8:10:9:11:3:11:11:8:12:9:12:11:12:12:5:12
3,0,13,0,2781,0:1:1:0:2:0:1:1:0:3:0:2:2:0:1:0:1:2:3:2:0:3:4:2:4:5:0:5:5:0:6:7:7:2:5:7:4:7:5:6:5:4:6:5:7:4:1:6:3:6:3:7:5:4:1:4:3:0:8:3:8:3:9:9:8:8:1:8:3:6:9:8:9:7:4:2:2:5:10:1:6:8:7:6:10:1:6:10:9:7:4:10:7:4:9:4:10:10:2:8:10:9:11:3:11:11:8:12:9:12:11:12:12:5:12
4,0,13,0,2775,0:1:1:0:2:0:1:1:0:3:0:2:2:0:1:0:1:2:3:2:0:3:4:2:4:5:0:5:5:0:6:7:7:2:5:7:4:7:5:6:5:4:6:5:7:4:1:6:3:6:3:7:0:4:1:4:3:0:8:3:8:3:9:9:8:8:1:8:3:6:9:8:9:7:4:2:2:5:5:1:6:8:7:6:10:1:6:10:9:7:4:10:7:4:9:4:10:10:2:8:10:9:11:3:11:11:8:12:9:12:11:12:12:5:12
10,0,13,0,2771,0:1:1:0:2:0:1:1:0:3:0:2:2:0:1:0:1:2:3:2:0:3:4:2:4:5:0:5:5:0:6:7:7:2:5:7:4:7:5:6:5:4:6:5:7:4:1:6:3:6:3:7:0:4:1:4:3:0:8:3:8:3:9:9:8:8:1:8:3:6:9:8:9:7:4:2:2:5:5:1:6:8:7:6:10:1:6:10:9:7:4:10:7:4:9:4:10:10:2:8:10:9:8:3:10:11:8:12:9:12:11:12:12:5:12
11,0,13,0,2741,0:1:1:0:2:0:1:1:0:3:0:2:2:0:1:0:1:2:3:1:0:3:2:2:4:5:0:5:5:0:6:7:7:2:5:7:4:7:5:6:5:4:6:5:7:4:1:6:3:6:3:7:0:4:1:4:3:0:8:3:8:3:9:9:8:8:1:8:3:6:9:8:9:7:4:2:2:5:5:1:6:8:7:6:10:7:6:10:9:7:4:10:7:4:9:4:10:10:2:8:10:9:8:3:10:11:8:12:9:12:11:12:12:5:12
12,0,13,0,2736,0:1:1:0:2:0:1:1:0:3:0:2:2:0:1:0:1:2:3:1:0:3:2:2:4:5:0:5:5:0:6:7:7:2:5:7:4:7:5:6:5:4:6:5:7:4:1:6:3:6:3:7:0:4:1:4:3:0:8:3:8:3:7:9:8:8:1:8:3:6:9:8:9:7:4:2:2:5:5:1:6:8:7:6:10:7:6:10:9:7:4:10:7:4:9:4:10:10:2:8:10:9:8:3:10:11:8:12:9:12:11:12:12:5:12
16,0,13,0,2730,0:1:1:0:2:0:1:1:0:3:0:2:2:0:1:0:1:2:3:1:0:3:2:2:4:5:0:5:5:0:6:7:7:2:5:7:4:7:5:6:5:4:6:5:7:4:1:6:3:6:3:7:0:4:2:4:3:0:8:3:8:3:7:9:8:8:1:1:3:6:9:8:9:7:4:2:2:5:5:1:6:8:7:6:8:7:6:10:9:7:4:10:7:4:9:4:10:10:2:8:10:9:10:3:10:11:8:12:9:12:11:12:12:5:12
30,0,13,0,2707,0:1:1:0:2:0:1:1:0:3:0:2:2:0:1:0:1:2:3:1:0:3:2:2:4:5:0:5:5:0:6:7:7:2:5:7:4:7:5:6:5:4:6:5:7:4:1:6:3:6:3:7:0:4:2:4:3:0:8:3:8:3:7:7:8:8:1:1:3:6:9:8:9:7:4:2:2:5:5:1:6:8:7:6:8:4:6:10:9:7:4:10:7:4:9:4:10:10:2:8:10:9:10:3:10:11:8:12:9:12:11:12:12:5:12
37,0,13,0,2705,0:1:1:0:2:0:1:1:0:3:0:2:2:0:1:0:1:2:3:1:0:3:2:2:4:5:0:5:5:0:6:7:7:2:5:7:4:7:5:6:5:4:6:3:7:4:1:6:3:6:3:7:0:4:2:4:3:0:8:3:8:3:7:7:8:1:1:1:3:6:8:5:9:7:4:2:2:5:9:1:6:8:7:6:8:4:6:10:9:7:4:10:7:4:9:4:10:10:2:8:10:9:10:3:10:11:8:12:9:12:11:12:12:5:12
41,0,13,0,2703,0:1:1:0:2:0:1:1:0:3:0:2:2:2:1:0:1:2:3:1:0:3:2:2:4:5:0:5:5:3:6:7:7:5:5:7:4:7:5:6:3:4:6:6:7:4:1:6:0:6:3:7:0:4:0:4:3:0:8:3:8:3:7:5:8:1:1:1:3:6:8:5:9:7:4:2:2:5:9:1:6:8:7:6:8:4:5:9:8:7:4:2:7:4:9:4:10:10:2:8:10:9:10:3:10:10:11:12:9:12:11:12:12:5:12
