#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:25,wvcp,r18,local_search,3,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7611,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:2:5:3:3:4:4:5:5:5:5:5:2:2:5:4:4:5:1:4:3:6:5:6:7:7:6:6:4:3:6:7:7:8:8:7:5:7:7:8:5:4:6:6:8:5:5:3:6:8:6:6:5:7:8:7:9:8:1:9:8:3:1:9:9:0:9:8:1:7:7:4:9:10:8:10:10:10:9:11:11:11:9:9:3:10:8:6:5:7:3:10:7:4:11:11:2:10:0:0:4:9:0:10:11:8:11:12:8:9:12:12:6:3:3:9:12:6:12:11:5:11:9:4:10:12:11:12:11:12:10:13:13:13:13:13:4:10:13:13:13:6:13:13:2:13:12:13:14:12:14:6:1:10:14:9:11:12:14
8,0,15,0,7604,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:2:5:3:3:4:4:5:5:5:5:5:2:2:5:4:4:5:1:4:3:6:5:6:7:7:6:6:4:3:6:7:7:8:8:7:5:7:7:8:5:4:6:6:8:5:5:3:6:8:6:6:5:7:8:7:9:8:1:9:8:3:1:9:9:0:9:8:1:7:7:4:9:10:8:10:10:10:9:11:11:11:9:9:3:10:8:6:5:7:3:10:7:4:11:11:2:10:0:0:4:9:0:10:11:8:11:12:8:9:12:12:6:3:3:9:12:6:12:11:5:11:9:4:11:12:11:12:11:12:10:13:13:13:13:13:4:10:13:13:13:6:13:13:2:13:12:13:10:12:14:6:1:10:14:9:11:12:14
17,0,15,0,7590,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:2:5:3:3:4:4:5:5:5:5:5:2:2:5:4:4:5:1:4:3:6:5:0:7:7:6:6:4:3:6:7:7:8:8:7:5:7:7:8:5:4:6:6:8:5:5:3:6:8:6:6:5:7:8:7:9:8:1:9:8:3:1:9:9:0:9:8:1:7:7:4:9:10:8:10:10:10:9:11:11:11:9:9:3:10:8:6:5:7:3:10:7:4:11:11:2:10:0:0:4:9:0:10:11:8:11:12:8:9:12:12:6:3:3:9:12:6:12:11:5:11:9:4:11:12:11:12:11:12:10:13:13:13:13:13:4:10:13:13:13:6:13:13:2:13:12:13:10:12:12:6:1:10:14:9:11:12:14
21,0,15,0,7589,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:2:5:3:3:4:4:5:5:5:5:5:2:2:5:5:4:5:1:4:3:6:6:0:7:7:6:6:4:3:7:7:7:8:8:7:5:7:4:8:5:4:6:6:8:5:5:3:6:5:6:8:5:7:8:7:9:8:1:9:8:3:1:9:9:0:9:8:1:7:7:4:9:10:0:10:10:10:9:7:11:11:9:9:3:10:8:6:5:7:3:10:7:4:11:11:2:10:0:0:4:9:0:10:11:8:11:12:8:9:12:12:6:3:3:9:12:6:12:11:5:11:9:4:11:12:11:12:11:12:10:13:13:13:13:13:4:10:13:13:13:6:13:13:2:13:12:13:10:12:12:6:1:10:14:9:11:12:14
22,0,15,0,7580,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:2:5:3:3:4:4:5:5:5:5:5:2:2:5:5:4:5:1:4:3:6:6:0:7:7:6:6:4:3:7:7:7:8:8:7:5:7:4:8:5:4:6:6:8:7:5:3:6:5:6:8:3:7:8:8:9:8:1:9:8:3:1:9:9:0:9:8:1:7:7:4:9:10:0:10:10:10:9:7:11:11:9:9:3:10:8:6:5:7:3:10:7:4:11:11:2:10:0:0:4:9:0:10:11:8:11:5:8:9:12:12:6:3:3:9:12:6:12:11:5:11:9:4:11:12:11:12:11:12:10:13:13:13:13:13:4:10:13:13:13:6:13:13:2:13:12:13:10:12:12:6:1:10:14:9:11:12:14
31,0,15,0,7578,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:2:5:3:3:4:4:5:5:5:5:5:2:2:5:5:4:5:1:4:3:6:6:0:7:7:6:6:4:3:7:7:7:8:8:7:5:7:4:8:5:4:6:6:8:7:5:3:6:5:6:8:3:7:8:8:9:8:1:9:8:3:1:9:9:0:9:8:1:7:7:4:9:10:0:10:10:10:9:7:10:11:9:9:3:10:8:6:5:7:3:10:7:4:11:11:2:10:0:0:4:9:0:10:11:8:11:5:8:9:12:12:6:3:3:9:12:6:12:11:5:11:9:4:11:12:11:12:11:12:10:13:13:13:13:13:4:10:13:13:13:6:13:13:2:13:12:13:10:12:12:6:1:10:14:9:11:12:14
32,0,15,0,7536,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:2:5:3:3:4:4:5:5:5:5:5:2:2:5:5:4:5:1:4:3:6:6:0:7:7:6:6:4:3:7:7:7:8:8:7:5:7:4:8:5:4:6:6:8:7:5:3:6:5:6:8:3:7:8:8:9:8:1:9:8:3:1:9:9:0:9:8:1:7:7:4:9:10:0:10:10:10:9:7:10:2:9:9:3:10:8:6:5:7:3:10:7:4:11:11:2:10:0:0:4:9:0:10:11:8:11:5:8:9:12:12:6:3:3:9:12:6:12:11:5:11:9:4:11:12:11:12:11:12:10:13:13:13:13:13:4:10:13:13:13:6:13:13:11:13:12:13:10:12:12:6:1:10:14:9:11:12:14
38,0,15,0,7528,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:2:5:3:3:4:4:5:5:5:5:5:2:2:5:5:4:5:1:4:3:6:6:0:7:7:6:6:4:3:7:7:7:8:8:7:5:7:4:8:5:4:6:6:8:7:5:3:6:5:6:8:3:7:8:8:9:8:1:9:8:3:1:9:9:0:9:8:1:7:7:4:9:10:0:10:10:10:9:7:10:2:9:9:3:10:8:6:5:7:3:10:7:4:11:11:2:10:0:0:4:9:0:10:11:8:11:5:8:9:12:12:6:3:3:9:12:6:12:11:5:11:9:4:11:12:11:12:11:12:10:13:13:13:13:13:4:10:13:13:13:6:13:13:11:13:12:13:10:12:12:6:1:10:9:9:11:12:14
41,0,15,0,7527,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:2:5:3:3:4:4:5:5:5:5:5:2:2:5:5:4:5:1:4:3:6:6:0:7:7:6:6:4:3:7:7:7:8:8:7:5:7:4:8:5:4:6:6:8:7:5:3:6:5:6:8:3:7:8:8:9:8:1:9:8:3:1:9:9:0:9:8:1:7:7:4:9:10:0:10:10:10:9:7:10:2:9:9:3:10:8:6:5:7:3:10:7:4:11:11:2:10:0:0:4:9:0:10:11:8:11:5:8:9:3:12:6:3:3:9:12:6:12:11:5:11:9:4:11:12:11:12:11:12:10:13:13:13:13:13:4:10:13:13:13:6:13:13:11:13:12:13:10:12:12:6:1:10:9:9:11:12:14
52,0,14,0,7326,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:2:5:3:3:4:4:5:5:5:5:5:2:2:5:5:4:5:1:4:3:6:6:0:7:7:6:6:4:3:7:7:7:8:8:7:5:7:4:8:5:4:6:6:8:7:5:3:6:5:6:8:3:7:8:8:9:8:1:9:8:3:1:9:9:0:9:8:1:7:7:4:9:10:0:10:10:10:9:7:10:2:9:9:3:10:8:6:5:7:3:10:7:4:11:11:2:10:0:0:4:9:0:10:11:8:11:5:8:9:3:12:6:3:3:9:12:6:12:11:5:11:9:4:11:12:11:12:11:12:10:13:13:13:13:13:4:10:13:13:13:6:13:13:11:13:12:13:10:12:12:6:1:10:9:9:11:12:11
