#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15c,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,385,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:1:1:2:3:3:4:3:0:3:1:4:1:3:5:1:5:4:5:6:4:3:5:2:4:6:4:2:2:7:5:6:7:3:6:7:4:6:4:5:5:6:7:6:2:5:1:7:7:8:7:5:7:5:8:8:9:7:9:8:3:8:4:5:8:7:8:2:9:4:0:5:6:9:5:6:9:10:10:9:6:0:11:2:10:8:10:10:11:4:10:8:9:12:11:13:12:13:4:13:14:14:11:11:14:12:6:6:14:12:14:8:13:7:2:1:10:3:14:14:2:3:4:15:14:15:0:11:15:2:13:16:3:4:16:9:4:9:9:6:16:11:15:13:17:16:2:6:8:18:16:18:10:13:4:17:17:14:12:14:18:18:15:15:18:10:18:18:14:12:17:14:14:18:14:16:4:19:16:19:19:19:20:17:3:20:10:20:11:20:19:20:6:14:11:7:17:15:13:19:2:18:12:21:21:21:18:15:21:19:11:22:21:22:0:19:9:9:20:8:10:1:10:5:15:20:23:22:23:0:20:21:0:24:24:22:21:17:17:22:21:3:5:8:22:24:2:23:23:24:24:8:23:24:21:22:12:23:16:6:0:0:21:12:22:9:24:23:22:13:4:14:8:24:12:20:24:13:25:20:20:6:25:8:21:19:10:25:25:9:11:24:22:20:17:23:23:25:10:15:9:24:7:24:25:22:13:17:12:11:17:5:13:19:18:25:1:7:25:8:23:26:26:26:25:27:26:16:18:16:27:27:26:18:27:10:12:28:12:26:27:7:10:28:23:27:26:29:28:14:30:28:26:29:4:29:25:13:3:28:25:12:27:28:10:2:27:30:22:24:30:29:31:25:32:31:32:8:24:31:31:4:28:29:1:19:21:25:30:28:8:12:32:7:27:20:31:29:32:26:16:16:25:15:23:16:28:20:33:33:32:30:22:26:27:34:29:26:7:17:23:22:34:32:6:15:13:33:13:27:34:22:23
1,0,35,0,384,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:1:1:2:3:3:4:3:0:3:1:4:1:3:5:1:5:4:5:6:4:3:5:2:4:6:4:2:2:7:5:6:7:3:6:7:4:6:4:5:5:6:7:6:2:5:1:7:7:8:7:5:7:5:8:8:9:7:9:8:3:8:4:5:8:7:8:2:9:4:0:5:6:9:5:6:9:10:10:9:6:0:11:2:10:8:10:10:11:4:10:8:9:12:11:13:12:13:4:13:14:14:11:11:14:12:6:6:14:12:14:8:13:7:2:1:10:3:14:14:2:3:4:15:14:15:0:11:15:2:13:16:3:4:16:9:4:9:9:6:16:11:15:13:17:16:2:6:8:18:16:18:10:13:4:17:17:14:12:14:18:18:15:15:18:10:18:18:14:12:17:14:14:15:14:16:4:19:16:19:19:19:20:17:3:20:10:20:11:20:19:20:6:14:11:7:17:15:13:19:2:18:12:21:21:21:18:15:21:19:11:22:21:22:0:19:9:6:20:8:10:1:10:5:15:20:23:22:23:0:20:21:0:9:18:22:21:17:17:22:21:3:5:8:22:15:2:23:23:22:23:8:23:24:21:22:12:23:16:6:0:0:21:12:22:9:24:23:22:13:4:14:8:24:12:20:24:13:25:20:20:6:25:8:21:19:10:25:25:9:11:24:22:20:17:23:23:25:10:15:9:24:7:24:25:22:13:17:12:11:17:5:13:19:18:25:1:7:25:8:23:26:26:26:25:27:26:16:18:16:27:27:26:18:27:10:12:28:12:26:27:7:10:28:23:27:26:29:28:14:30:28:26:29:4:29:25:13:3:28:25:12:27:28:10:2:27:30:22:24:30:29:31:25:32:31:32:8:24:31:31:4:28:29:1:19:21:25:30:28:8:12:32:7:27:20:31:29:32:26:16:16:25:15:23:16:28:20:33:33:32:30:22:26:27:34:29:26:7:17:23:22:34:32:6:15:13:33:13:27:34:22:23
2,0,35,0,383,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:1:1:2:3:3:4:3:0:3:1:4:1:3:5:1:5:4:5:6:4:3:5:2:4:6:4:2:2:7:5:6:7:3:6:7:4:6:4:5:5:6:7:6:2:5:1:7:7:8:7:5:7:5:8:8:9:7:9:8:3:8:4:4:8:7:8:2:9:8:0:5:6:9:5:6:9:10:10:9:6:0:11:2:10:8:10:10:11:4:10:8:9:12:11:13:12:13:4:13:14:14:11:11:14:12:6:6:14:12:14:8:13:7:2:1:10:3:14:14:2:3:4:15:14:15:0:11:15:2:13:16:3:4:16:9:4:9:9:6:16:11:15:13:17:16:2:6:15:18:16:18:10:13:4:17:17:14:12:14:18:18:15:15:18:10:18:18:17:12:17:14:14:15:14:16:4:19:16:19:19:19:20:17:3:20:10:20:11:20:19:20:6:14:11:7:17:15:13:19:2:18:12:21:21:21:18:15:21:19:11:22:21:22:0:19:9:6:20:8:10:1:10:19:15:20:23:22:23:0:20:21:0:9:18:22:21:17:17:22:21:3:5:8:22:15:2:23:23:22:23:8:23:5:21:22:12:23:16:6:0:0:21:12:22:9:17:23:22:13:4:14:11:15:12:20:0:13:25:20:20:6:25:8:21:19:10:25:25:9:11:24:22:20:17:23:23:25:10:15:9:24:7:24:25:22:13:17:12:11:17:5:13:19:18:25:1:7:25:8:23:26:26:26:25:27:26:16:18:16:27:27:26:18:27:10:12:28:12:26:27:7:10:28:23:27:26:29:28:14:30:28:26:29:4:29:25:13:3:28:25:12:27:28:10:2:27:30:22:24:30:29:31:25:32:31:32:8:24:31:31:4:28:29:1:19:21:25:30:28:8:12:32:7:27:20:31:29:32:26:16:16:25:15:23:16:28:20:33:33:32:30:22:26:27:34:29:26:7:17:23:22:34:32:6:15:13:33:13:27:34:22:23
3,0,35,0,382,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:1:1:2:3:3:4:3:0:3:1:4:1:3:5:1:5:4:5:6:4:3:5:2:4:6:4:2:2:7:5:6:7:3:6:7:4:6:4:5:5:6:7:6:2:5:1:7:7:8:7:5:7:5:8:8:9:7:9:8:3:8:4:4:8:7:8:2:9:8:0:5:6:9:5:6:9:10:10:9:6:0:11:2:10:8:10:10:11:4:10:8:9:12:11:13:12:13:4:13:14:14:11:11:14:12:6:6:14:12:14:8:13:7:2:1:10:3:14:14:2:3:4:15:14:15:0:11:15:2:13:16:3:4:11:9:4:9:16:6:16:11:15:13:17:16:2:6:15:18:6:18:10:13:4:17:17:14:12:14:18:18:15:15:18:10:18:3:17:12:17:14:14:15:14:16:4:19:16:19:19:19:20:17:3:20:10:20:11:20:19:20:6:14:11:7:17:15:13:19:2:18:12:16:9:18:18:15:22:19:11:22:8:22:0:19:9:6:20:8:10:1:10:19:15:20:23:22:23:0:20:21:0:9:18:22:21:17:17:22:21:3:5:8:22:15:2:23:23:22:23:8:23:5:21:22:12:23:16:6:0:0:21:12:22:23:17:23:22:13:4:14:11:15:12:20:0:13:25:20:20:6:25:8:21:19:10:25:25:9:11:24:22:20:17:23:23:25:10:15:9:24:7:24:25:22:13:17:12:11:17:5:13:19:18:25:1:7:25:8:23:26:26:26:25:27:26:13:18:16:27:27:26:18:27:10:12:28:12:26:27:7:10:28:23:27:26:29:28:14:30:28:26:29:4:29:25:13:3:28:25:12:27:28:10:2:27:30:22:24:30:29:31:25:32:31:32:8:24:31:31:4:28:29:1:19:21:25:30:28:8:12:32:7:27:20:31:29:32:26:16:16:25:15:23:16:28:20:33:33:32:30:22:26:27:34:29:26:7:17:23:22:34:32:6:15:13:33:13:27:34:22:23
4,0,35,0,381,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:1:1:2:3:3:4:3:0:3:1:4:1:3:5:1:5:4:5:6:4:3:5:2:4:6:4:2:2:7:5:6:7:3:6:7:4:6:4:5:5:6:7:6:2:5:1:7:7:8:7:5:7:5:8:8:9:0:9:8:3:8:4:4:8:7:8:2:9:8:0:5:6:9:5:6:9:10:10:9:6:0:11:2:10:8:10:10:11:4:10:8:9:12:11:13:12:13:4:13:14:14:11:11:14:4:6:6:14:7:14:8:13:7:2:1:10:3:14:14:2:3:4:15:14:15:0:11:15:2:13:16:3:4:11:9:4:9:16:6:16:11:15:13:17:16:2:6:15:12:6:7:10:13:4:17:17:14:12:14:18:18:15:15:18:10:18:3:17:18:17:14:14:15:14:16:4:19:16:19:19:19:20:17:3:20:10:20:11:20:19:20:6:14:11:11:17:15:13:19:2:18:12:16:9:18:18:15:22:19:11:22:8:22:0:19:9:6:20:8:10:1:10:19:15:20:23:22:23:0:20:21:0:9:18:22:21:17:17:22:21:3:5:8:22:15:2:23:23:22:23:8:23:5:21:22:12:23:16:6:0:0:21:12:22:23:17:23:22:13:4:14:11:15:12:20:0:13:25:20:20:6:25:8:21:19:10:25:25:9:11:24:22:20:17:23:23:25:10:15:9:24:7:24:25:22:13:17:12:11:17:5:13:19:18:25:1:7:25:8:23:26:26:26:25:27:26:13:18:16:27:27:26:18:27:10:12:28:12:26:27:7:10:28:23:27:26:29:28:14:30:28:26:29:4:29:25:13:3:28:25:12:27:28:10:2:27:30:22:24:30:29:31:25:32:31:32:8:24:31:31:4:28:29:1:19:21:25:30:28:8:12:32:7:27:20:31:29:32:26:16:16:25:15:23:16:28:20:33:33:32:30:22:26:27:34:29:26:7:17:23:22:34:32:6:15:13:33:13:27:34:22:23
5,0,35,0,380,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:1:1:2:3:3:4:3:0:3:1:4:1:3:5:1:5:4:5:6:4:3:6:2:4:6:4:2:2:7:5:6:7:3:6:7:4:6:4:5:5:6:7:6:2:5:1:7:7:8:7:5:7:5:8:8:9:0:9:8:3:8:4:4:8:7:0:2:9:8:0:5:6:9:5:6:9:10:10:9:6:0:5:2:10:8:10:10:11:4:10:8:9:8:11:13:12:13:4:13:14:14:11:11:14:4:6:6:14:7:14:10:13:7:2:1:10:3:14:14:2:3:4:12:14:11:0:11:12:2:13:16:3:4:11:9:4:9:16:6:16:11:7:13:17:16:2:6:15:12:6:7:10:13:4:17:17:14:12:14:18:18:15:15:18:10:18:3:17:18:17:14:14:15:14:16:4:19:16:19:19:19:20:17:3:20:10:20:11:20:19:20:6:14:11:11:17:15:13:19:2:18:12:16:9:18:18:15:22:19:11:22:8:22:0:19:9:6:20:8:10:1:10:19:15:20:23:22:23:0:20:21:0:9:18:22:21:17:17:22:21:3:18:8:22:15:2:23:23:22:23:8:23:5:21:22:12:23:16:6:0:0:21:12:22:23:17:23:22:13:4:14:13:15:20:20:0:13:25:20:20:6:25:8:21:19:10:25:25:9:11:24:22:20:17:23:23:25:10:15:9:24:7:24:25:22:13:17:12:11:17:5:13:19:18:25:1:7:25:8:23:26:26:26:25:27:26:13:18:16:27:27:26:18:27:10:24:28:12:26:27:7:10:28:23:27:26:29:28:14:30:28:26:29:4:29:25:13:3:28:25:17:27:28:10:2:27:30:22:24:30:29:31:25:32:31:32:24:12:31:31:4:28:29:1:19:21:25:30:28:32:21:32:7:27:20:31:29:32:26:16:16:25:15:23:16:28:20:33:33:32:30:22:26:27:34:29:26:7:17:23:22:34:32:6:15:13:33:13:27:34:22:23
6,0,35,0,379,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:1:1:2:3:3:4:3:0:3:1:4:1:3:5:1:5:4:5:6:4:3:6:2:4:6:4:2:2:7:5:6:7:3:6:7:4:6:4:5:5:6:7:6:2:5:1:7:7:8:7:5:7:5:8:8:9:0:9:8:3:8:4:4:8:7:0:2:9:8:0:5:6:9:5:6:9:10:10:9:6:0:5:2:10:8:10:10:11:4:10:4:9:8:11:13:12:13:4:13:14:14:11:11:14:4:6:6:14:7:14:10:13:7:2:1:10:3:14:14:2:3:4:12:14:11:0:11:12:2:13:16:3:4:11:9:4:9:16:6:16:11:7:13:17:16:2:6:15:12:6:7:10:13:4:17:17:14:12:14:18:18:15:15:18:10:18:3:17:18:17:14:14:15:14:16:4:19:16:19:19:19:20:17:3:20:10:20:11:20:19:20:6:14:11:11:17:15:13:19:2:18:12:16:9:18:18:15:22:19:11:22:8:22:0:19:9:6:20:8:10:1:10:19:15:20:21:22:8:0:20:21:0:9:18:22:21:17:17:22:21:3:18:8:22:15:2:22:16:22:18:8:7:5:21:22:12:23:16:6:0:0:21:12:22:23:17:23:22:13:4:14:13:15:20:20:0:13:25:20:20:6:25:8:12:19:10:25:25:9:11:24:22:20:17:23:23:25:10:15:9:24:7:24:25:22:13:17:12:11:17:5:13:19:18:25:1:7:25:8:23:26:26:26:25:27:26:13:18:16:27:27:26:18:27:10:24:28:12:26:27:7:10:28:23:27:26:29:28:14:30:28:26:29:4:29:25:13:3:28:25:17:27:28:10:2:27:30:22:24:30:29:31:25:32:31:32:24:12:31:31:4:28:29:1:19:15:25:30:28:32:3:32:7:27:20:31:29:32:26:16:16:25:15:23:16:28:20:33:33:32:30:22:26:27:34:29:26:7:17:23:22:34:32:6:15:13:33:13:27:34:22:23
7,0,35,0,378,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:1:1:2:3:3:4:3:0:3:1:4:1:3:5:1:0:4:5:6:4:3:6:2:4:6:4:2:2:7:5:6:7:3:6:7:4:6:4:5:5:6:7:6:2:5:1:7:7:8:7:5:7:5:8:8:9:0:9:8:3:8:4:4:8:7:7:2:9:8:0:5:6:9:5:6:9:10:10:9:6:0:11:2:10:8:10:10:11:4:10:5:9:8:11:12:12:11:4:5:14:14:11:11:14:4:6:6:14:7:14:10:9:7:2:1:10:3:14:14:2:3:4:12:14:13:0:11:13:2:13:16:3:4:9:9:4:9:16:6:16:11:7:16:17:16:2:6:15:12:6:7:10:13:4:17:17:14:12:14:18:18:15:15:18:10:18:3:17:18:17:14:14:15:14:16:4:19:16:19:19:19:20:17:3:20:10:20:11:20:19:20:6:14:11:11:17:15:13:19:2:18:12:16:9:18:18:15:22:19:9:22:8:22:0:19:9:6:20:8:10:1:10:19:15:20:21:22:8:0:20:21:0:9:18:22:21:17:17:22:21:3:18:8:22:15:2:22:13:22:18:8:7:5:21:22:12:23:8:6:23:21:21:12:22:23:17:23:22:13:4:14:21:15:20:20:0:13:25:20:20:6:25:8:23:19:10:25:25:9:11:24:22:20:17:23:23:25:10:15:9:24:7:24:25:22:13:17:12:11:17:5:4:19:18:25:1:7:25:8:23:26:26:26:25:27:26:13:18:16:27:27:26:18:27:10:24:28:12:26:27:7:10:28:23:27:26:29:28:14:30:28:26:29:4:29:25:28:3:28:25:17:27:28:10:2:27:30:22:24:30:29:31:25:32:31:32:24:12:31:31:4:28:29:1:19:15:25:30:28:32:3:32:7:27:20:31:29:32:26:12:16:25:15:23:16:28:20:33:33:32:30:22:26:27:34:29:26:7:17:23:22:34:32:6:15:13:33:13:27:34:22:23
11,0,35,0,377,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:1:1:2:3:3:4:3:0:3:1:4:1:3:5:1:0:4:5:6:4:3:6:2:4:6:4:2:2:7:5:6:7:3:6:7:4:6:4:5:5:6:7:6:2:5:1:7:7:8:7:5:7:5:8:8:9:0:9:8:3:8:4:4:8:7:7:2:9:8:0:5:6:9:5:6:9:10:10:9:6:0:11:2:10:8:10:10:11:4:10:5:9:8:11:12:12:11:4:5:14:14:11:11:14:4:6:6:14:7:14:10:9:7:2:1:10:3:14:14:2:3:4:12:14:13:0:11:13:2:13:16:3:4:9:9:4:9:16:6:16:11:7:16:17:16:2:6:15:12:6:7:10:13:4:17:17:14:12:14:18:18:15:15:18:10:18:3:17:18:17:14:14:15:14:16:4:19:16:19:19:19:20:17:3:20:10:20:11:20:19:20:6:14:11:11:17:15:13:19:2:18:12:16:9:18:18:15:22:19:9:22:8:22:0:19:9:6:20:8:10:1:10:19:15:20:21:22:8:0:20:21:0:9:18:22:21:17:17:22:21:3:18:8:22:15:2:22:13:22:18:8:7:5:21:22:12:23:8:6:23:21:21:12:22:23:17:23:22:13:4:14:21:15:20:20:0:13:25:20:20:6:25:8:23:19:10:25:25:9:11:19:22:20:17:23:23:25:10:15:9:24:7:24:25:22:13:17:12:11:17:5:4:19:18:25:1:7:25:8:23:26:26:26:25:27:26:13:18:16:27:27:26:18:27:10:24:28:12:26:27:7:10:28:23:27:26:29:28:14:30:28:26:29:4:29:25:28:3:28:25:17:27:28:10:2:27:30:22:24:30:29:31:25:32:31:32:24:12:31:31:4:28:29:1:19:15:25:30:28:32:3:32:7:27:20:31:29:32:26:12:16:25:15:23:16:28:20:33:33:32:30:22:26:27:34:29:26:7:17:23:22:34:32:6:15:13:33:13:27:34:22:23
13,0,35,0,376,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:1:1:2:3:3:4:3:0:3:1:4:1:3:5:1:0:4:5:6:4:3:6:2:4:6:4:2:2:7:5:6:7:3:6:7:4:6:4:5:5:6:7:6:2:5:1:7:7:8:7:5:7:5:8:8:9:0:9:8:3:8:4:4:8:7:7:2:9:8:0:5:6:9:5:6:9:10:10:9:6:0:11:2:10:8:10:10:11:4:10:5:9:8:11:12:12:11:4:5:14:14:11:11:14:4:6:6:14:7:14:10:9:7:2:1:10:3:14:14:2:3:4:12:14:13:0:11:13:2:13:16:3:4:9:9:4:9:16:6:16:11:7:16:17:16:2:6:15:12:6:7:10:13:4:17:17:14:12:14:18:18:15:15:18:10:18:3:17:18:17:14:14:15:14:16:4:19:16:19:19:19:20:17:3:20:10:20:11:20:19:20:6:14:11:11:17:15:13:19:2:18:12:16:9:18:18:15:22:19:9:22:8:22:0:19:9:6:20:8:10:1:10:19:15:20:21:22:8:0:20:21:0:9:18:22:21:17:17:22:21:3:18:8:22:15:2:22:13:22:18:8:7:5:21:22:12:23:8:6:23:21:21:12:22:13:17:23:22:13:4:14:21:15:20:20:0:13:25:20:20:6:25:8:23:19:10:25:25:9:11:19:22:20:17:23:23:25:10:15:9:24:7:24:25:22:13:17:12:11:17:5:4:19:18:25:1:7:25:8:23:26:16:26:25:27:26:13:18:16:27:27:26:18:27:10:24:28:12:26:27:7:10:28:23:27:26:29:28:14:26:28:26:29:4:29:25:28:3:28:25:17:27:28:10:2:27:5:22:24:30:29:31:25:32:31:32:24:12:31:31:4:28:29:1:19:15:25:30:28:32:3:32:7:27:20:31:29:32:26:12:16:25:15:23:16:28:20:33:33:32:30:22:26:27:34:29:26:7:17:23:22:34:32:6:15:13:33:13:27:34:22:23
