#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,298,0:1:1:2:3:3:2:4:3:0:5:0:5:2:4:6:3:7:4:1:7:7:3:7:6:2:5:1:5:0:8:8:6:9:9:8:2:10:11:4:9:9:11:10:12:13:11:5:12:7:14:10:1:13:11:14:14:14:15:5:13:11:15:15:13:10:1:14:6:12:16:12:16:11:6:16:8:17:17:18:17:15:3:16:10:9:19:4:19:18:19:16:18:20:17:20:21:18:22:22:21:18:23:24:24:22:10:23:24:22:23:21:25:25:24:20:25:0:20:26:26:23:12:8:8
1,0,27,0,297,0:1:1:4:2:3:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:3:7:4:2:5:1:5:0:8:8:6:9:9:8:2:10:11:6:9:9:11:10:12:13:11:5:12:7:14:10:1:13:11:14:14:14:15:5:13:11:15:15:13:10:1:14:1:12:16:12:16:11:12:16:8:17:17:18:17:15:3:16:10:9:19:19:19:18:19:16:18:20:17:20:21:18:22:22:21:18:23:24:24:22:10:23:24:22:23:21:25:25:24:20:25:0:20:26:26:23:12:8:8
2,0,27,0,295,0:1:1:4:2:3:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:3:7:4:2:5:1:5:0:8:8:6:9:9:8:2:10:11:6:9:9:11:10:12:6:11:5:12:7:14:10:1:13:11:14:14:14:15:5:13:11:15:15:6:10:1:14:1:12:16:12:16:11:12:16:8:17:17:18:17:15:3:16:10:9:19:19:19:18:19:16:18:20:17:20:21:18:22:22:21:18:23:24:24:22:10:23:24:22:23:21:25:25:24:20:25:0:20:13:26:23:12:8:8
3,0,27,0,292,0:1:1:4:2:3:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:3:9:4:2:5:1:5:0:8:8:6:4:9:8:2:10:11:6:9:9:11:10:12:6:11:5:12:7:14:10:1:13:11:14:14:13:15:5:13:11:15:15:6:10:1:14:1:12:16:12:16:11:12:16:8:17:17:18:17:15:3:16:10:9:19:19:19:18:19:16:18:7:17:14:21:18:22:22:21:18:23:24:24:22:10:23:24:22:23:21:25:25:24:20:25:0:20:13:26:23:12:8:8
4,0,27,0,291,0:1:1:4:2:3:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:3:9:4:2:5:1:5:0:8:8:6:4:9:8:2:10:11:6:9:9:11:10:12:6:11:5:12:7:14:10:1:6:11:14:14:13:15:5:13:11:15:15:6:10:1:14:1:12:16:12:16:11:12:16:8:17:17:18:17:15:3:16:10:9:19:19:19:18:19:16:18:7:17:14:21:18:22:22:21:18:23:24:24:22:10:23:24:22:23:21:25:25:24:20:25:0:20:13:26:23:12:8:8
5,0,27,0,289,0:1:1:4:2:3:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:0:8:8:6:4:9:8:2:9:11:6:9:3:11:12:12:6:11:5:12:7:14:10:1:6:11:14:14:13:15:5:13:11:15:15:6:10:1:14:1:12:16:3:16:11:12:16:8:17:17:18:17:15:13:16:10:9:19:19:19:18:19:16:18:7:17:14:21:18:22:22:21:18:23:24:24:22:10:23:24:22:23:21:25:25:24:20:25:0:20:13:26:23:12:8:8
7,0,27,0,288,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:0:8:8:6:4:9:8:2:9:11:6:9:3:11:12:12:6:11:5:12:7:14:10:1:6:11:14:14:13:15:5:13:11:15:15:6:10:1:14:1:12:16:3:16:11:12:16:8:17:17:18:17:15:13:16:10:9:19:19:19:18:19:16:18:7:17:14:21:18:22:22:21:18:23:24:24:22:10:23:24:22:23:21:25:25:24:20:25:0:20:13:26:23:12:8:8
8,0,26,0,286,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:0:8:8:6:4:9:8:2:9:11:6:9:3:11:12:12:6:11:5:12:7:14:10:1:6:11:14:14:13:15:5:13:11:15:15:6:10:1:14:1:12:16:3:16:11:12:16:8:17:17:18:17:15:13:16:10:9:19:19:19:18:19:16:18:7:17:14:21:18:22:22:21:18:23:24:24:22:10:23:24:22:23:21:25:25:24:22:25:0:16:13:26:23:12:8:8
13,0,26,0,285,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:0:8:8:6:4:9:8:2:9:11:6:9:3:11:12:12:6:11:5:12:7:14:10:1:6:11:14:14:10:15:5:13:11:15:15:6:10:1:14:1:12:16:3:16:11:12:16:8:17:17:18:17:15:13:16:14:9:19:19:19:18:19:16:18:7:17:14:13:18:22:22:21:18:23:24:24:22:10:23:24:22:23:21:25:25:24:22:25:0:16:13:26:23:12:8:8
14,0,26,0,283,0:1:1:4:2:5:2:4:1:0:5:0:5:2:2:3:3:7:4:1:7:7:7:9:4:2:5:1:5:0:8:8:6:4:9:8:2:9:11:6:9:3:11:12:12:6:11:5:12:7:10:10:1:6:11:14:14:10:15:5:13:4:15:15:6:10:1:14:1:12:16:3:16:13:12:16:8:11:14:18:14:15:13:16:14:9:19:19:19:18:19:16:18:7:17:14:13:18:22:22:21:18:23:24:24:22:10:23:24:22:23:21:25:25:24:22:25:0:16:13:26:23:12:8:8
