#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,18,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,679,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:16:19:20:21:0:21:14:3:19:20:22:23:11:24:25:26:26:27:23:15:28:24:29:30:31:28:31:10:32:32:4:30:33:25:34:35:22:36:11:37:13:38:39:40:38:41:41:42:27:29:43:44:45:46:35:42:26:47:39:48:46:49:42:8:33:50:44:49:20:48:51:52:3:53:21:13:47:50:53:51:45:54:55:55:36:40:34:37:54:43:52:30:6
2,0,56,0,672,0:1:2:3:1:4:2:5:6:7:8:4:6:12:10:7:11:5:9:2:19:13:8:10:14:15:16:17:18:9:9:18:16:12:20:21:0:21:14:3:19:20:22:17:11:24:25:26:26:27:1:15:28:24:29:30:31:28:31:10:32:32:4:30:33:25:34:35:22:36:11:37:13:38:39:40:38:41:41:42:27:29:43:44:45:46:35:42:26:47:39:48:46:49:42:8:33:50:44:49:20:48:23:52:3:53:21:13:47:50:53:51:45:54:55:55:36:40:34:37:54:43:52:30:6
3,0,56,0,670,0:1:2:3:1:4:2:5:6:7:8:4:6:12:10:7:15:5:9:2:19:13:8:10:16:14:20:17:18:9:9:18:15:12:20:21:0:21:14:3:19:11:22:17:15:24:25:26:26:27:1:19:28:24:29:30:31:28:31:10:32:32:4:30:33:25:34:35:22:16:36:37:13:38:39:40:38:41:41:42:27:29:43:44:45:46:35:42:26:47:39:48:46:49:42:8:33:50:44:49:20:48:23:52:3:53:21:13:47:50:53:51:45:54:55:55:36:40:34:37:54:43:52:30:6
6,0,55,0,667,0:1:2:3:1:4:2:5:6:7:8:4:6:12:10:7:15:5:9:2:19:13:8:10:16:14:20:17:18:9:9:18:15:12:20:21:0:21:14:3:19:11:22:17:15:24:25:26:26:27:1:19:28:24:29:30:31:28:31:10:32:32:4:30:33:25:34:35:22:16:36:37:13:38:39:40:38:41:41:42:27:29:43:44:45:46:35:42:26:47:39:48:46:49:42:8:33:50:44:49:20:48:51:52:3:53:21:13:47:50:53:51:45:54:55:55:36:40:34:37:54:43:52:30:6
7,0,54,0,660,0:1:2:3:1:4:2:5:6:7:8:4:6:12:10:7:15:5:9:2:19:13:8:10:16:14:20:17:18:9:9:18:15:12:20:21:0:21:14:3:19:11:22:17:15:24:25:26:26:27:1:19:28:24:29:30:31:28:31:10:47:47:4:30:33:25:34:35:22:16:36:37:13:38:39:40:38:41:41:42:27:29:43:44:45:46:35:42:26:36:39:48:46:49:42:8:33:50:44:49:20:48:51:52:3:53:21:13:29:50:53:51:45:54:55:55:36:40:34:37:54:43:52:30:6
9,0,53,0,656,0:1:2:3:1:4:2:5:6:7:8:4:6:12:10:7:15:5:9:2:19:13:8:10:16:14:20:17:18:9:9:18:15:12:20:21:0:21:14:3:19:11:22:17:15:24:25:26:26:27:1:19:28:24:29:30:31:28:31:10:52:52:4:30:33:25:34:35:22:16:36:37:13:38:39:40:38:41:41:42:27:29:43:44:45:46:35:42:26:36:39:48:46:49:42:8:33:50:44:49:20:48:51:11:3:53:21:13:29:50:53:51:45:54:55:55:36:40:34:37:54:43:27:30:6
10,0,53,0,648,0:1:2:3:1:4:2:31:6:7:8:4:6:12:10:7:15:13:9:2:19:13:8:10:16:14:20:17:18:9:9:18:15:12:20:21:0:21:14:3:19:11:22:17:15:24:25:26:26:27:22:19:28:24:29:30:31:28:11:10:52:52:4:30:33:25:34:35:22:16:36:37:13:38:39:40:38:41:41:42:27:29:43:44:45:46:35:42:26:36:39:48:46:49:42:8:33:50:44:49:20:48:51:11:3:53:21:5:29:50:53:51:45:5:55:55:36:40:34:37:54:43:27:30:6
15,0,53,0,646,0:1:2:3:1:4:2:31:6:7:8:4:6:12:10:7:15:13:12:2:19:13:8:10:16:14:20:17:18:9:9:18:15:31:20:21:0:21:14:3:19:11:31:17:15:24:25:26:26:27:1:19:28:24:29:30:22:28:11:10:52:52:4:30:33:25:34:35:45:16:36:37:13:38:39:40:38:41:41:42:27:29:43:44:22:46:35:42:26:36:39:48:46:49:42:8:33:50:44:49:20:48:51:11:3:53:21:5:29:50:53:51:5:5:55:55:36:40:34:37:54:43:27:30:6
19,0,52,0,645,0:1:2:3:1:4:2:31:6:7:8:4:6:12:10:7:15:13:12:2:19:13:8:10:16:14:20:17:54:9:9:54:15:31:20:21:0:21:14:3:19:11:31:17:15:24:25:26:26:27:1:19:28:24:29:30:22:28:11:10:52:52:4:30:33:25:34:35:45:16:36:37:13:38:39:40:38:41:41:42:27:29:43:44:22:46:35:42:26:36:39:48:46:49:42:8:33:50:44:49:20:48:51:11:3:53:21:5:29:50:53:51:5:5:55:55:36:40:34:37:45:43:27:30:6
20,0,51,0,642,0:1:2:25:1:4:2:31:6:7:8:4:6:12:10:7:15:13:12:2:19:13:8:10:16:14:20:17:54:9:9:54:15:31:20:21:0:21:14:3:19:11:31:17:15:24:45:26:26:27:1:19:28:24:29:30:22:28:11:10:52:52:4:30:33:25:34:35:45:16:36:37:13:38:39:40:38:3:40:42:27:29:43:44:22:46:35:42:26:36:39:48:46:49:42:8:33:50:44:49:20:48:51:11:3:53:21:5:29:50:53:51:5:5:55:55:36:50:34:37:25:43:27:30:6
40,0,50,0,640,0:1:2:25:1:4:2:31:6:7:8:4:6:12:10:7:15:13:12:2:19:13:8:10:14:34:20:17:54:9:9:54:15:31:20:21:0:21:14:3:19:11:31:17:15:24:45:26:26:27:1:19:51:24:29:30:22:16:11:10:52:52:4:30:33:25:34:35:45:16:36:37:13:38:39:28:38:3:28:42:27:29:43:44:22:46:35:42:26:36:39:48:46:49:42:8:33:50:44:49:20:48:51:11:3:53:21:5:29:50:53:44:5:5:55:55:36:50:45:37:25:43:27:30:6
41,0,50,0,639,0:1:2:25:1:4:2:31:6:7:8:4:6:12:10:7:15:13:12:2:19:13:8:10:14:34:20:17:54:9:9:54:15:31:20:21:0:21:14:3:19:11:31:17:15:24:45:26:26:27:1:19:51:24:29:30:22:16:11:10:52:52:4:30:33:25:34:35:45:16:37:37:13:38:39:28:38:3:28:42:27:29:43:44:22:46:35:42:26:36:39:48:46:49:42:8:33:50:44:49:20:48:51:11:3:53:21:5:29:50:53:44:5:5:55:55:36:50:45:51:25:43:27:30:6
