#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:49:06,wvcp,r12,local_search,3,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8290,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:4:9:8:8:8:4:2:6:7:8:6:5:10:7:8:7:9:9:9:9:9:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:4:7:7:7:1:4:4:10:5:4:6:7:9:4:10:11:3:10:5:0:11:11:11:3:8:11:11:9:0:10:6:10:11:9:1:10:11:6:3:2:12:12:9:6:13:12:13:13:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:2:14:11:14:14:13:15:15:15:9:15:15:1:14:10:15:11:14:0
1,0,16,0,8282,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:4:9:8:8:8:4:2:6:7:8:6:5:10:7:8:7:9:9:9:9:9:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:4:7:7:7:1:4:0:10:5:4:6:7:9:4:10:11:3:10:5:0:11:11:11:3:8:11:11:9:0:10:6:10:11:9:1:10:11:6:3:2:12:12:9:6:4:12:13:13:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:2:14:11:14:14:13:15:15:15:9:15:15:1:14:10:15:11:14:0
4,0,16,0,8278,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:4:9:8:8:8:4:2:6:7:8:6:5:10:7:8:7:9:9:9:9:9:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:4:7:7:7:1:4:0:10:5:4:6:7:9:4:10:11:3:10:5:0:11:11:11:3:8:11:11:9:0:10:6:10:11:9:1:10:11:6:3:2:12:12:9:6:4:12:9:13:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:2:14:11:14:14:13:15:15:15:9:15:15:1:14:10:15:11:14:0
10,0,16,0,8255,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:4:9:8:8:8:4:2:6:7:8:6:5:10:7:8:7:9:9:9:9:9:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:4:7:7:7:1:4:0:10:5:4:6:7:9:4:10:11:3:10:5:0:11:11:11:3:8:11:11:9:0:10:6:10:11:9:1:10:11:6:3:2:12:12:9:6:4:12:9:12:11:4:12:7:13:13:3:12:12:8:11:5:12:13:12:12:12:2:14:11:14:14:13:15:15:15:9:15:15:1:14:10:15:11:14:0
13,0,16,0,8240,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:4:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:4:9:8:8:8:4:2:6:7:8:6:5:10:7:8:7:9:9:9:9:9:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:4:7:7:7:1:4:0:10:5:4:6:7:9:4:10:11:3:10:5:0:11:11:11:3:8:11:11:9:0:10:6:10:11:9:1:10:11:6:3:2:12:12:9:6:4:12:9:12:11:4:12:7:3:13:3:12:12:8:11:5:12:13:12:12:12:2:14:11:14:14:13:15:15:15:9:15:15:1:14:10:15:11:14:0
14,0,16,0,8238,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:4:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:4:9:8:8:8:4:2:6:7:8:6:5:10:7:8:7:9:9:9:9:9:8:10:3:10:3:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:4:7:7:7:1:4:0:10:5:4:6:7:9:4:10:11:3:10:5:0:11:11:11:3:8:11:11:9:0:10:6:10:11:9:1:10:11:6:3:2:12:12:9:6:4:12:9:12:11:4:12:7:3:13:3:12:12:8:11:5:12:13:12:12:12:2:4:11:14:14:13:15:15:15:9:15:15:1:14:10:15:11:14:0
15,0,16,0,8227,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:4:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:4:9:8:8:8:4:2:6:7:8:6:5:10:7:8:7:9:9:9:9:9:8:10:3:10:3:8:5:5:7:10:9:8:9:6:6:8:7:7:7:9:4:10:10:4:7:7:7:1:4:0:10:5:4:6:7:9:4:10:11:3:10:5:0:11:11:11:3:8:11:11:9:0:10:6:10:11:9:1:10:11:6:3:2:12:12:9:6:4:12:9:12:11:4:12:7:3:10:3:12:12:8:11:5:12:13:12:12:12:2:4:11:14:14:13:15:15:15:9:15:15:1:14:10:15:11:14:0
17,0,16,0,8226,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:4:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:4:9:8:8:8:4:2:6:7:8:6:5:10:7:8:7:9:9:9:9:9:8:10:3:10:3:8:5:5:7:4:9:8:9:6:6:8:7:7:7:9:4:10:10:4:7:7:7:1:4:0:10:5:4:6:7:9:4:10:11:3:10:5:0:11:11:11:3:8:11:11:9:0:10:6:10:11:9:1:10:11:6:3:2:10:12:9:6:4:12:9:12:11:4:12:7:3:10:3:12:12:8:11:5:12:13:12:12:12:2:13:11:14:14:13:15:15:15:9:15:15:1:14:10:15:11:14:0
18,0,16,0,8211,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:1:3:2:1:2:1:0:2:3:1:4:4:0:2:2:4:2:3:0:3:2:3:3:2:1:2:4:4:5:5:5:5:1:2:3:2:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:1:9:8:8:9:4:2:6:7:8:6:8:10:7:8:7:9:9:9:9:9:8:10:3:10:3:10:5:5:7:4:9:8:9:6:6:8:7:0:7:7:4:10:10:4:7:7:7:1:4:8:10:5:4:6:7:9:4:10:5:3:10:5:0:11:11:11:3:8:11:11:5:0:10:6:10:11:9:1:10:11:6:3:2:10:11:9:6:12:8:9:12:11:4:12:7:3:10:3:12:12:8:11:5:12:13:12:12:12:5:13:11:14:14:13:15:15:15:9:15:15:1:14:10:15:11:14:14
19,0,16,0,8199,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:1:3:2:1:2:1:0:2:3:1:4:4:0:2:2:4:2:3:0:3:2:3:3:2:1:2:4:4:5:5:5:5:1:2:3:2:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:1:9:8:8:9:4:2:6:7:8:6:8:10:7:8:7:9:9:9:9:9:8:10:3:10:3:10:5:5:7:4:9:8:9:6:6:8:7:0:7:7:4:10:10:4:7:7:7:1:4:8:10:5:4:6:7:9:4:10:5:3:10:5:0:11:11:11:3:8:11:11:5:0:10:6:10:11:9:1:10:11:6:3:2:10:11:9:6:12:8:9:12:11:4:12:7:3:10:3:12:12:8:11:5:12:7:12:12:12:5:13:11:14:14:13:15:15:15:9:15:15:1:14:10:15:11:14:14
