#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen9_9gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,187,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:4:5:2:5:3:6:6:5:4:5:1:2:6:5:7:2:1:7:8:7:8:0:9:6:7:9:8:1:6:7:5:9:9:4:8:3:10:8:3:6:10:4:11:12:11:10:13:13:8:13:12:13:8:11:4:11:13:8:7:9:10:11:12:0
1,0,14,0,186,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:4:5:2:5:3:6:3:5:4:0:1:2:6:5:7:2:1:7:8:7:8:0:6:5:7:9:8:1:6:7:5:9:9:4:8:3:10:8:3:6:10:4:11:12:11:10:13:13:8:13:12:13:8:11:4:11:13:8:7:9:10:11:12:0
4,0,14,0,183,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:4:5:2:5:3:6:3:5:4:0:1:2:6:5:7:2:1:7:8:7:8:0:6:5:7:9:8:1:6:7:5:9:9:4:8:3:10:8:3:6:10:4:12:9:9:10:13:13:8:13:12:13:8:11:4:11:13:8:7:9:10:11:12:0
6,0,14,0,181,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:4:5:2:5:4:6:3:5:4:0:1:2:6:5:7:2:1:7:8:7:8:0:6:5:7:9:8:1:6:7:5:9:9:4:8:3:10:8:3:6:10:4:12:9:9:10:13:13:8:13:12:13:8:5:4:3:13:8:7:9:10:11:12:0
8,0,14,0,179,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:4:5:2:5:4:6:3:5:4:0:1:2:6:5:7:2:1:7:8:7:8:0:6:5:7:4:8:1:6:7:5:9:9:4:8:3:9:8:3:6:10:4:12:9:10:10:13:13:8:13:12:13:8:5:4:3:13:8:7:12:10:11:12:0
11,0,14,0,178,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:4:5:2:5:4:6:3:5:4:0:1:2:6:5:7:2:1:7:8:7:8:0:6:5:7:4:8:1:6:7:5:7:6:4:8:3:9:8:3:6:10:4:12:9:10:10:13:13:8:13:12:13:8:5:4:3:13:8:9:12:10:11:12:0
12,0,14,0,177,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:4:5:2:5:4:6:3:5:4:0:1:2:6:5:7:2:1:7:8:7:8:0:6:5:7:4:8:1:6:7:5:7:6:4:8:3:10:8:3:6:10:4:12:9:7:10:13:13:8:13:12:13:8:5:4:3:13:8:9:12:10:11:12:0
16,0,14,0,176,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:4:5:2:5:4:6:3:5:4:0:1:2:6:5:7:2:1:7:8:7:8:0:6:5:7:4:8:1:6:7:5:7:6:4:8:3:10:8:3:6:10:4:12:9:7:9:10:9:8:13:12:13:8:5:4:3:13:8:12:12:10:11:12:0
19,0,13,0,172,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:4:5:2:5:4:6:3:5:4:0:1:2:6:5:7:2:1:7:8:7:8:0:6:5:7:4:8:1:6:7:5:7:6:4:8:3:10:8:3:6:10:4:12:9:7:9:10:9:8:10:12:9:8:5:4:3:9:8:12:12:10:11:12:0
24,0,12,0,171,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:4:5:2:5:4:6:3:5:4:0:1:2:6:5:7:2:1:7:8:7:8:0:6:5:7:4:8:1:6:7:5:7:6:4:8:3:10:8:3:6:10:4:12:9:7:9:10:9:8:10:12:9:8:5:4:3:9:8:12:12:10:10:12:0
