#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:33,wvcp,p23,local_search,13,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,4170,0:0:1:1:1:1:2:0:3:1:1:3:3:2:0:3:2:2:4:0:0:4:4:4:5:5:5:3:3:6:6:7:4:6:6:6:2:4:5:1:7:8:0:8
4,0,9,0,4160,0:0:1:1:1:1:2:0:3:1:1:3:3:2:0:3:2:2:4:0:0:4:4:2:5:5:5:3:3:4:6:7:4:6:6:6:2:4:5:1:7:8:0:8
5,0,9,0,4110,0:0:1:1:1:1:2:0:3:1:1:3:3:2:0:3:2:2:4:0:0:4:4:2:5:5:3:3:3:4:6:5:4:6:6:6:2:4:5:1:7:8:0:8
7,0,9,0,4060,0:0:1:1:1:1:2:2:3:1:1:3:3:2:0:3:2:0:4:4:0:4:4:2:2:2:3:3:3:5:6:5:5:6:6:6:2:4:5:1:7:8:0:8
8,0,8,0,4030,0:0:1:1:1:1:2:2:3:1:1:3:3:2:0:3:2:0:4:4:0:4:4:2:2:2:3:3:3:5:6:5:5:6:6:6:2:4:5:1:5:8:0:8
10,0,8,0,4020,0:0:1:1:1:1:2:2:3:1:1:3:3:2:0:3:0:0:4:4:0:4:4:2:2:2:3:3:3:5:6:5:5:6:6:6:4:4:5:1:5:2:0:8
11,0,7,0,4000,0:0:1:1:1:1:2:2:3:1:1:3:3:2:0:3:0:0:4:4:0:4:4:2:2:2:3:3:3:5:6:5:5:6:6:6:4:4:5:1:5:2:0:5
12,0,7,0,3990,0:0:1:1:1:1:2:2:3:1:1:3:3:2:0:3:0:0:4:4:0:4:4:2:2:2:3:3:3:6:6:5:5:6:6:6:4:4:5:1:5:2:0:5
21,0,7,0,3980,0:0:1:1:1:1:2:2:3:1:1:3:3:2:0:3:0:0:4:4:4:4:4:2:2:2:3:3:3:0:6:5:5:6:6:6:4:0:5:1:5:2:0:5
79,0,7,0,3960,0:0:3:3:1:1:3:1:1:0:0:1:2:2:3:1:3:0:4:4:4:4:4:6:2:2:1:3:2:2:6:5:5:6:6:6:0:0:5:4:5:2:6:5
90,0,7,0,3910,0:0:3:3:1:1:3:0:1:0:3:1:1:2:3:1:3:2:4:4:4:4:4:6:0:2:1:3:2:2:6:5:5:6:6:6:0:1:5:4:5:2:6:5
92,0,7,0,3820,0:0:3:3:1:1:3:0:1:0:3:1:1:2:3:1:3:2:4:4:0:4:4:4:0:2:1:3:2:2:6:5:5:6:6:6:0:1:5:4:5:2:6:5
93,0,7,0,3810,0:0:3:3:1:1:3:0:1:0:3:1:1:3:2:1:0:2:4:4:0:4:4:4:0:2:1:3:2:2:6:5:5:6:6:6:0:1:5:4:5:3:6:5
241,0,7,0,3800,3:3:1:1:0:1:1:3:0:3:3:0:6:1:6:0:6:0:6:6:0:4:4:4:4:6:1:3:2:2:5:4:2:4:4:5:0:1:5:2:5:3:2:5
314,0,7,0,3780,1:1:6:6:0:6:6:1:0:1:6:0:3:3:6:0:1:0:3:3:0:4:3:4:4:4:1:1:4:5:5:2:2:5:2:5:0:6:5:4:5:3:2:0
317,0,7,0,3770,1:1:6:6:0:6:6:1:0:1:6:0:3:3:6:0:1:0:3:3:0:4:3:3:4:4:1:1:4:4:5:2:2:5:2:5:0:6:5:4:5:3:2:0
317,0,7,0,3770,1:1:6:6:0:6:6:1:0:1:6:0:3:3:6:0:1:0:3:3:0:4:3:3:4:4:1:1:4:4:5:2:2:5:2:5:0:6:5:4:5:3:2:0
#2022-10-11 14:33:33
