#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:37,wvcp,r10,local_search,5,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6973,0:1:1:2:0:1:2:2:1:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:2:1:0:2:0:2:3:4:5:6:5:6:2:2:0:0:0:6:5:6:4:5:6:6:4:5:5:5:1:6:7:6:8:7:8:8:8:7:0:8:8:4:0:8:9:7:4:9:9:3:6:9:9:9:8:3:7:5:4:9:9:9:3:7:3:8:7:5:6:7:8:5:10:6:4:10:5:1:10:0:5:5:10:11:11:10:12:12:11:12:9:10:12:10:11:4:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:13:2:13:8:11:13:3:11
6,0,14,0,6969,0:1:1:2:0:1:2:2:1:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:2:1:0:2:0:2:3:4:5:6:5:6:2:2:0:0:0:6:5:6:4:5:6:6:4:5:5:5:1:6:7:6:8:7:8:8:8:7:0:8:8:4:0:8:9:6:4:9:9:3:6:9:9:9:8:3:7:5:4:9:9:9:3:7:3:8:7:5:6:7:8:5:10:6:4:10:5:1:10:0:5:5:10:7:11:10:12:12:11:12:9:10:12:10:11:4:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:13:2:13:8:11:13:3:11
8,0,14,0,6957,0:1:1:2:0:1:2:2:1:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:2:1:0:2:0:2:3:4:5:6:5:6:2:2:0:0:0:6:5:6:4:5:6:6:4:5:5:5:1:6:7:6:8:7:8:8:8:7:0:8:8:4:0:8:9:6:4:9:9:3:6:9:9:9:8:3:7:5:4:9:9:9:3:7:3:8:7:5:6:7:8:5:10:6:4:10:5:1:10:0:5:5:10:7:11:10:12:12:11:12:9:10:12:10:11:4:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:2:13:8:11:13:3:11
10,0,14,0,6952,0:1:1:2:0:1:2:1:2:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:3:1:0:2:0:2:3:4:5:2:5:6:2:2:0:0:0:6:5:6:4:5:6:4:4:5:5:5:1:6:7:6:8:7:8:8:8:7:0:8:8:6:0:8:9:6:4:9:9:3:6:9:9:9:8:3:7:5:4:9:9:9:3:7:4:8:7:5:6:7:8:5:10:6:4:10:5:6:10:0:5:5:10:7:11:10:12:12:11:12:9:10:12:10:11:4:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:2:13:8:11:13:3:11
12,0,14,0,6944,0:1:1:2:0:1:2:1:2:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:3:1:0:2:0:2:3:4:5:2:5:6:2:2:0:0:0:6:5:6:4:5:6:4:4:5:5:5:1:6:6:6:8:7:8:8:8:7:0:8:8:6:0:8:9:6:4:9:9:3:6:9:9:9:8:3:7:5:4:9:9:9:3:7:4:8:7:5:6:7:8:5:10:6:4:10:5:7:10:0:5:5:10:7:11:10:12:12:11:12:9:10:12:10:11:4:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:2:13:8:11:13:3:11
13,0,14,0,6935,0:1:1:2:0:1:2:1:2:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:3:1:0:2:0:2:3:4:5:2:5:6:2:2:0:0:0:6:5:6:4:5:6:4:4:5:5:5:1:6:6:6:8:1:8:8:8:7:0:8:8:6:0:8:9:6:4:9:9:3:6:9:9:9:8:3:7:5:4:9:9:9:3:7:4:8:7:5:6:7:8:5:10:6:4:10:5:7:10:0:5:5:10:7:11:10:12:12:11:12:9:10:12:10:11:4:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:2:13:8:11:13:3:11
14,0,14,0,6926,0:1:1:2:0:1:2:1:2:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:3:1:0:2:0:2:3:4:5:2:5:5:2:2:0:0:0:6:5:6:4:4:6:4:4:5:5:5:1:6:6:6:8:1:8:8:8:7:0:8:8:6:0:8:9:6:4:9:9:3:6:9:9:9:8:3:7:5:4:9:9:9:3:7:4:8:7:5:6:7:8:5:10:6:4:10:5:7:10:0:7:5:10:7:11:10:12:12:11:12:9:10:12:10:11:8:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:2:13:8:11:13:3:11
17,0,14,0,6917,0:1:1:2:0:1:2:1:2:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:3:1:0:2:0:2:3:4:5:2:5:5:2:2:0:0:0:5:5:6:4:4:6:4:4:5:6:5:1:6:6:6:8:1:8:8:8:7:0:8:8:6:0:8:9:6:4:9:9:3:6:9:9:9:8:3:7:5:4:9:9:9:3:7:4:8:7:5:6:7:8:9:10:6:4:10:5:7:10:0:7:5:10:7:11:10:12:12:11:12:9:10:12:10:11:8:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:2:13:8:11:13:3:11
18,0,14,0,6900,0:1:1:2:0:1:2:1:2:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:3:1:0:2:0:2:3:4:5:2:5:5:2:2:0:0:0:5:5:4:4:4:6:4:4:5:6:5:1:6:6:6:8:1:8:8:8:7:0:8:8:6:0:8:9:6:7:9:9:3:6:9:9:9:8:3:7:5:4:9:9:9:3:7:4:8:7:5:6:7:8:9:10:6:4:10:5:7:10:0:7:5:10:7:11:10:12:12:11:12:9:10:12:10:11:8:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:2:13:8:11:13:3:11
21,0,14,0,6888,0:1:1:2:0:1:2:1:2:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:3:1:0:2:0:2:3:4:5:2:5:5:2:2:0:0:0:5:5:4:4:4:6:4:4:5:6:5:1:6:6:6:8:1:8:8:8:7:0:8:8:6:0:8:7:6:7:9:9:3:6:9:9:9:8:3:7:5:4:9:9:9:3:7:4:8:7:5:6:7:8:9:10:6:4:10:5:7:10:0:7:5:10:9:11:10:12:12:11:12:9:10:12:10:11:8:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:2:13:8:11:13:3:11
23,0,14,0,6856,0:1:1:2:0:1:2:1:2:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:3:1:0:2:0:2:3:4:5:2:5:5:2:2:0:0:0:5:5:4:4:4:6:4:4:5:6:5:1:6:6:6:8:1:8:8:8:6:0:8:8:6:0:8:7:6:7:9:9:3:6:9:9:9:8:3:7:5:4:9:9:9:3:7:4:8:7:5:6:7:8:9:10:6:4:10:5:7:10:0:7:5:10:9:11:10:12:12:11:12:9:10:12:10:11:8:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:2:13:8:11:13:3:11
24,0,14,0,6854,0:1:1:2:0:1:2:1:2:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:3:1:0:2:0:2:3:4:5:2:5:5:2:2:0:0:0:5:5:4:4:4:6:4:4:5:6:5:1:6:6:6:8:1:8:8:8:6:0:8:8:6:0:8:7:6:7:9:9:3:6:9:9:9:8:3:7:5:4:9:9:9:3:7:4:8:7:5:6:7:8:9:10:6:4:10:5:7:10:0:7:5:10:9:11:10:12:12:11:12:9:10:12:10:11:8:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:2:11:8:11:13:3:11
29,0,13,0,6642,0:1:1:2:0:1:2:1:2:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:3:1:0:2:0:2:3:4:5:2:5:5:2:2:0:0:0:5:5:4:4:4:6:4:4:5:6:5:1:6:6:6:8:1:8:8:8:6:0:8:8:6:0:8:7:6:7:9:9:3:6:9:9:9:8:3:7:5:4:9:9:9:3:7:4:8:7:5:5:7:8:9:10:7:4:10:5:7:10:0:7:5:10:9:11:10:12:12:11:12:9:10:12:10:11:8:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:2:11:8:11:6:3:11
32,0,13,0,6635,0:1:1:2:0:1:2:1:2:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:3:1:0:2:0:2:3:4:5:2:3:5:2:2:0:0:0:5:5:4:4:4:5:4:4:5:6:5:1:6:6:6:8:1:8:8:8:6:0:8:8:6:0:8:7:6:7:9:9:6:6:9:9:9:8:3:7:5:4:9:9:9:0:7:4:8:7:5:5:7:8:9:10:7:4:10:5:7:10:0:7:5:10:9:11:10:12:12:11:12:9:10:12:10:11:8:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:2:11:8:11:6:3:11
38,0,13,0,6633,0:1:1:2:0:1:2:1:2:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:3:1:0:2:0:2:3:4:5:2:3:5:2:2:0:0:0:5:5:4:4:4:5:4:4:5:6:5:1:6:6:6:8:1:8:8:8:6:0:8:8:6:0:8:7:6:7:6:9:6:6:9:9:9:8:3:7:5:4:9:9:9:0:7:4:8:7:5:5:7:8:9:10:7:4:10:5:7:10:0:7:5:10:9:11:10:12:12:11:12:9:10:12:10:11:8:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:2:11:8:11:6:3:11
42,0,13,0,6614,0:1:1:2:0:1:2:1:2:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:3:1:0:2:0:2:3:4:5:2:3:5:2:2:0:0:0:5:5:4:4:4:5:4:4:5:6:5:1:6:6:6:8:1:8:8:8:6:0:8:8:6:0:8:7:6:7:6:5:6:6:9:9:9:8:3:7:5:4:9:9:9:0:7:4:8:7:5:5:7:8:9:10:7:4:10:9:7:10:0:7:9:10:9:11:10:12:12:11:12:9:10:12:10:11:8:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:2:11:8:11:6:3:11
51,0,13,0,6610,0:1:1:2:0:1:2:1:2:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:3:1:0:2:0:2:3:4:5:2:3:5:2:2:0:0:0:5:5:4:4:4:5:4:4:5:6:5:1:6:6:6:8:1:8:8:8:6:0:8:8:6:0:8:7:6:7:6:5:6:6:4:9:9:8:3:7:5:4:9:9:9:0:7:4:8:7:5:5:7:8:9:10:7:4:10:9:7:10:0:7:9:10:9:11:10:12:12:11:12:9:10:12:10:11:8:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:2:11:8:11:6:3:11
64,0,13,0,6608,0:1:1:2:0:0:2:1:2:0:3:0:3:3:3:2:1:2:0:3:4:1:4:4:3:1:1:3:3:2:3:1:0:2:0:2:3:4:5:2:3:5:2:2:0:4:5:5:5:4:4:4:5:4:4:5:6:5:1:6:6:6:8:1:8:8:8:6:0:8:8:6:0:8:7:6:7:6:5:6:6:4:1:9:8:9:7:0:4:9:9:9:0:7:4:8:7:3:5:7:8:9:10:7:4:10:9:7:10:0:7:9:10:9:11:10:12:12:11:12:9:10:12:10:11:8:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:2:11:8:11:6:3:11
65,0,13,0,6584,0:1:1:2:0:0:2:1:2:0:3:0:3:3:3:2:1:2:0:3:4:1:4:4:3:1:1:3:3:2:3:1:0:2:0:2:3:4:5:2:3:5:2:2:0:4:5:3:5:4:4:4:5:4:4:5:5:5:1:6:6:6:8:1:8:8:8:6:0:8:8:6:0:8:7:6:7:6:5:6:6:4:1:9:8:9:7:0:4:9:9:9:0:7:4:8:7:3:5:7:8:9:10:7:4:10:9:7:10:0:7:9:10:9:11:10:12:12:11:12:9:10:12:10:11:8:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:2:11:8:11:6:3:11
73,0,13,0,6580,0:1:1:2:0:0:2:1:2:0:3:0:3:3:3:2:1:2:0:3:4:1:4:4:3:1:1:3:3:2:3:1:0:2:0:2:3:4:5:2:3:5:2:2:0:4:5:3:5:4:4:4:5:4:4:5:5:5:1:6:6:6:8:1:8:8:8:6:0:8:8:6:0:8:7:6:7:6:5:6:6:4:1:7:8:9:7:0:4:9:9:9:0:7:4:8:7:3:5:7:8:9:10:7:4:10:9:7:10:0:9:9:10:9:11:10:12:12:11:12:9:10:12:10:11:8:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:2:11:8:11:6:3:11
94,0,13,0,6578,0:1:1:2:0:0:2:2:1:0:3:0:3:3:3:2:1:2:0:3:4:1:4:4:3:1:1:3:3:2:3:1:0:2:0:2:3:4:1:5:3:5:2:2:0:4:5:3:2:4:4:4:5:4:4:5:5:5:1:6:6:6:8:1:8:8:8:6:0:8:8:6:0:8:7:6:7:6:5:6:6:4:5:7:8:9:7:0:4:9:9:9:0:7:4:8:7:3:5:7:8:9:10:7:4:10:9:7:10:0:9:9:10:9:11:10:12:12:11:12:9:10:12:10:11:8:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:2:11:8:11:6:3:11
380,0,13,0,6552,0:1:1:2:0:1:2:2:1:0:3:0:3:1:3:2:2:2:0:3:1:3:2:0:3:1:1:3:3:2:2:1:0:13:3:0:13:13:13:5:3:5:2:2:0:0:13:3:13:13:5:13:13:2:5:5:5:5:1:4:4:4:6:0:13:2:6:6:0:6:13:3:0:4:6:8:5:6:5:6:1:13:5:4:8:8:7:4:1:8:9:9:0:7:4:6:7:6:4:7:3:9:8:7:4:5:9:7:10:0:9:9:10:7:10:8:9:5:10:11:9:13:7:10:11:8:6:10:5:6:11:11:11:9:11:9:8:8:10:10:2:11:7:11:8:10:6:1:11
596,1,13,0,6540,0:1:1:2:0:1:2:2:1:0:3:0:3:1:3:2:2:2:0:3:1:3:2:0:3:1:1:3:3:2:2:1:0:13:3:0:13:13:13:5:3:5:2:2:0:0:13:3:13:13:5:13:13:2:5:5:5:5:1:4:4:4:6:0:13:2:6:6:0:6:13:3:0:4:6:8:5:6:5:6:1:13:5:4:8:8:9:4:1:8:9:4:0:9:4:6:7:6:4:7:3:7:8:7:4:5:9:7:10:0:9:9:10:7:10:8:7:5:10:11:9:13:7:10:11:8:6:10:5:6:11:11:11:7:11:9:8:8:8:10:2:11:7:11:8:10:6:1:11
598,1,13,0,6534,0:1:1:2:0:1:2:2:1:0:3:0:3:1:3:2:2:2:0:3:1:3:2:0:3:1:1:3:3:2:2:1:0:13:3:0:13:13:13:5:3:5:2:2:0:0:13:3:13:13:5:13:13:2:5:5:5:5:1:4:4:4:6:0:13:2:6:6:0:6:13:3:0:4:6:8:5:6:5:6:1:13:5:4:8:8:9:4:1:8:9:4:0:9:4:6:4:6:4:7:3:7:8:7:4:5:9:7:10:0:9:9:10:7:10:8:7:5:10:11:9:13:7:10:11:8:6:10:5:6:11:11:11:7:11:9:8:8:8:10:2:11:7:11:8:10:6:1:11
884,1,13,0,6524,0:1:1:2:0:1:2:2:1:0:3:0:3:1:3:2:2:2:0:3:1:3:2:0:3:1:1:3:3:2:3:1:0:13:3:0:13:13:13:5:3:5:2:2:0:0:13:3:13:13:5:13:13:13:5:5:5:5:1:5:4:5:6:0:13:2:6:6:0:4:4:6:0:4:6:7:5:6:5:6:1:13:7:4:6:6:9:4:1:2:9:9:0:9:4:7:7:7:4:4:3:7:8:7:4:8:9:7:12:0:12:9:9:12:12:7:8:5:12:10:12:13:7:10:10:7:6:10:5:6:12:7:12:8:8:9:8:8:8:10:2:8:9:10:8:12:6:1:12
899,1,13,0,6515,0:1:1:2:0:1:2:2:1:0:3:0:3:1:3:2:2:2:0:3:1:3:2:0:3:1:1:3:3:2:3:1:0:13:3:0:13:13:13:5:3:5:2:2:0:0:13:3:13:13:5:13:13:13:5:5:5:5:1:5:4:5:6:0:13:2:6:6:0:4:4:6:0:4:6:7:5:6:5:6:1:13:7:4:6:6:9:4:1:2:7:9:0:9:4:7:7:9:4:4:3:7:9:7:4:8:8:12:12:0:12:9:9:12:12:7:8:5:12:10:3:13:7:10:10:7:6:10:5:6:12:7:12:8:8:9:8:8:8:10:2:8:9:10:8:12:6:1:12
