#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15a,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,281,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:2:2:2:0:2:3:3:0:2:1:3:4:1:1:3:3:2:3:1:4:2:4:1:3:3:2:4:2:4:5:5:6:5:1:2:6:4:0:6:3:5:0:4:5:2:1:5:2:6:3:6:6:4:5:4:3:5:6:6:4:7:7:7:3:3:8:3:7:8:6:3:1:8:3:4:7:6:5:7:7:5:7:7:2:6:4:3:8:4:0:0:8:2:8:0:0:8:9:3:9:9:4:4:5:6:8:9:9:5:0:6:1:3:9:8:8:4:7:7:6:4:7:5:3:0:10:9:11:11:12:9:10:10:10:9:1:7:8:11:5:3:8:3:11:12:7:10:12:8:10:12:11:12:10:13:12:12:8:1:5:5:6:11:0:13:6:1:7:8:0:13:2:2:7:13:8:12:13:13:13:1:13:7:7:12:8:13:12:6:14:14:11:0:2:15:11:12:15:5:11:14:11:15:13:8:8:14:14:6:13:10:9:15:15:14:13:8:11:14:14:4:6:14:11:15:2:1:10:15:1:13:9:16:16:14:14:12:9:16:15:16:13:7:12:15:13:8:12:8:9:3:3:0:0:8:17:17:11:14:15:17:16:2:18:6:17:18:16:18:15:16:8:15:17:9:18:18:14:13:10:17:12:15:10:16:18:18:16:11:13:16:18:9:10:18:17:10:2:0:9:16:0:16:17:6:19:19:15:19:12:17:17:17:19:19:17:9:19:14:19:18:19:0:19:12:11:15:18:17:15:18:13:12:8:19:20:14:17:20:20:16:19:18:20:8:17:9:17:10:15:20:21:21:20:21:20:19:19:14:19:10:21:15:5:17:18:9:0:20:9:7:21:16:22:21:20:9:18:13:13:22:17:18:22:18:8:10:15:13:18:20:22:22:23:23:22:6:23:4:22:21:19:4:23:23
2,0,24,0,280,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:2:2:2:0:2:3:3:0:2:1:3:4:1:1:3:3:2:3:1:4:2:4:1:3:3:2:4:2:4:5:5:6:5:1:2:6:4:0:6:3:5:0:4:5:2:1:5:2:6:3:6:6:4:5:4:3:5:6:6:4:7:7:7:3:3:8:3:7:8:6:3:1:8:3:4:7:6:5:7:7:5:7:7:2:6:4:3:8:4:0:0:8:2:8:0:0:8:9:3:9:9:4:4:5:6:8:9:9:5:0:6:1:3:9:8:8:4:7:7:6:4:0:5:3:0:10:9:7:8:12:9:10:10:10:9:1:7:8:10:5:3:8:3:1:12:7:10:12:8:10:12:11:12:10:13:12:12:8:1:5:5:6:11:0:13:6:1:7:8:0:13:2:2:7:13:8:12:13:13:13:1:13:7:7:12:0:13:12:6:14:14:11:0:2:15:11:12:15:5:11:14:11:15:13:8:8:14:14:6:13:10:9:15:15:14:13:8:11:14:14:4:6:14:11:15:2:1:10:15:1:13:9:16:16:14:14:12:9:16:15:16:13:7:12:15:13:8:12:8:9:3:3:0:0:8:17:17:11:14:15:17:16:2:18:6:17:18:16:18:15:16:8:15:17:9:15:11:14:13:10:17:12:15:10:16:18:18:16:11:13:16:18:9:10:18:17:10:2:0:9:16:0:16:17:6:19:19:15:19:12:17:17:17:19:19:17:9:19:14:19:18:19:0:19:12:11:15:18:17:15:18:13:12:8:19:20:14:17:20:20:16:19:18:20:8:17:9:17:10:15:20:21:21:20:21:20:19:19:14:19:10:21:15:5:17:18:9:0:20:9:7:21:16:22:21:20:9:18:13:13:22:17:18:22:18:20:10:15:13:18:20:22:22:23:23:22:6:23:4:22:21:19:4:23:23
4,0,23,0,279,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:2:2:2:0:2:3:3:0:2:1:3:4:1:1:3:3:2:3:1:4:2:4:1:3:3:2:4:2:4:5:5:6:5:1:2:6:4:0:6:3:5:0:4:5:2:1:5:2:6:3:6:6:4:5:4:3:5:6:6:4:7:7:7:3:3:8:3:7:8:6:3:1:8:3:4:7:6:5:7:7:5:7:7:2:6:4:3:8:4:0:0:8:2:8:0:0:8:9:3:9:9:4:4:5:6:8:9:9:5:0:6:1:3:9:8:8:4:7:7:6:4:0:5:3:0:10:9:7:8:12:9:10:10:10:9:1:7:8:10:5:3:8:3:1:12:7:10:12:8:10:12:11:12:10:13:12:12:8:1:5:5:6:11:0:13:6:1:7:8:0:13:2:2:7:13:8:12:13:13:13:1:13:7:7:12:0:13:12:6:14:14:11:0:2:15:11:12:15:5:11:14:11:15:13:8:8:14:14:6:13:10:9:15:15:14:13:8:11:14:14:4:6:14:11:15:2:1:10:15:1:13:9:16:16:14:14:12:9:16:15:16:13:7:12:15:13:8:12:8:9:3:3:0:0:8:17:17:11:14:15:17:16:2:18:6:17:18:16:18:15:16:8:15:17:9:15:11:14:13:10:17:12:15:10:16:18:18:16:11:13:16:18:9:10:18:17:10:2:0:9:16:0:16:17:6:19:19:15:19:12:17:17:17:19:19:17:9:19:14:19:18:19:0:19:12:11:15:18:17:15:18:13:12:8:19:20:14:17:20:19:16:19:18:11:8:17:9:17:10:15:20:21:21:20:21:20:19:19:14:19:10:21:15:5:17:18:9:0:2:9:7:21:16:22:21:20:9:18:13:13:22:17:18:22:18:20:10:15:13:18:20:22:22:20:20:22:6:21:4:22:21:19:4:11:22
6,0,23,0,278,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:2:2:2:0:2:3:3:0:2:1:3:4:1:1:3:3:2:3:1:4:2:4:1:3:3:2:4:2:4:5:5:6:5:1:2:6:4:0:6:3:5:0:4:5:2:1:5:2:6:3:6:6:5:5:1:3:5:6:6:4:7:7:7:3:3:8:3:7:8:6:3:1:8:3:4:7:6:5:7:7:5:7:7:2:6:4:3:8:4:0:0:8:2:8:0:0:8:9:3:9:9:4:4:5:6:8:9:0:5:0:6:1:3:9:8:8:4:7:7:6:4:6:5:3:0:9:9:7:8:12:9:9:4:8:9:1:7:8:7:5:3:8:3:1:12:7:12:12:8:5:12:11:12:10:13:12:12:8:1:5:5:6:11:0:13:6:1:7:8:0:13:2:2:7:13:8:12:13:13:13:1:13:7:7:12:0:13:12:6:14:14:11:0:2:15:11:12:15:5:11:14:11:15:13:8:8:14:14:6:13:10:9:15:15:14:13:8:11:14:14:4:6:14:11:15:2:1:10:15:1:13:9:16:16:14:14:12:9:16:15:16:13:7:12:15:13:8:12:8:5:3:3:0:0:8:17:17:11:14:15:17:16:2:18:6:17:18:16:18:15:16:8:15:17:11:15:11:14:13:10:17:12:15:10:16:18:18:16:11:13:16:18:9:10:18:17:10:2:13:16:16:0:16:17:6:19:19:15:19:12:17:17:17:7:15:17:9:17:14:1:18:18:0:12:12:11:15:18:17:15:18:13:12:8:19:20:14:17:20:19:16:19:18:11:8:17:4:17:10:15:20:21:21:20:21:20:19:19:14:19:10:21:15:5:17:18:9:21:2:9:7:21:16:22:21:20:9:18:13:13:22:17:18:22:18:20:10:15:13:18:20:22:22:20:20:22:6:21:4:22:21:19:4:11:22
8,0,23,0,277,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:2:2:2:0:2:3:3:0:2:1:3:4:1:1:3:3:2:3:1:4:2:4:1:3:3:2:4:2:4:5:5:6:5:1:2:6:4:0:6:3:5:0:4:5:2:1:5:2:6:3:6:6:5:5:1:3:5:6:6:4:7:7:7:3:3:8:3:7:8:6:3:1:8:3:4:7:6:5:7:7:5:7:7:2:6:4:3:8:4:0:0:8:2:8:0:0:8:9:3:9:9:4:4:5:6:8:9:0:5:0:6:1:3:9:8:8:4:7:7:6:4:6:5:3:0:9:9:7:8:12:9:9:4:8:9:1:7:8:7:5:3:8:3:1:12:7:12:12:8:5:12:11:12:10:13:12:12:8:1:5:5:6:11:0:13:6:1:7:8:0:13:2:2:7:13:8:12:13:13:13:1:0:7:7:12:0:13:12:6:14:14:11:0:2:15:11:12:15:5:11:14:11:15:13:8:8:14:14:6:13:10:9:15:15:14:13:8:11:14:14:4:6:14:11:15:2:1:10:15:1:13:9:16:16:14:14:12:9:16:15:16:13:7:12:15:13:8:12:8:5:3:3:0:0:8:17:17:11:14:15:17:16:2:18:6:17:18:16:18:15:16:8:15:17:11:15:11:14:13:10:17:12:15:10:16:18:18:16:11:13:16:18:9:10:18:17:10:2:13:16:16:0:16:17:6:19:19:15:19:12:17:17:17:7:15:17:9:17:14:1:18:18:0:12:12:11:15:18:17:15:18:13:12:8:19:19:14:17:13:19:16:19:18:11:8:17:4:17:10:15:20:21:21:11:21:18:19:19:14:19:10:21:15:5:17:18:9:21:2:9:7:21:16:22:21:20:9:18:13:13:22:17:18:22:18:20:10:15:13:18:20:22:22:20:20:22:6:21:4:22:21:19:4:11:22
9,0,23,0,276,0:0:0:1:0:0:1:2:2:0:1:0:2:1:1:2:2:2:0:2:3:3:0:2:1:3:4:1:1:3:3:2:3:1:4:2:4:1:3:3:2:4:2:4:5:5:6:5:1:2:6:4:0:6:3:5:0:4:5:2:1:5:2:6:3:6:6:5:5:1:3:5:6:6:4:7:7:7:3:3:8:3:7:8:6:3:1:8:3:4:7:6:5:7:7:5:7:7:2:6:4:3:8:4:0:0:8:2:8:0:0:8:9:3:9:9:4:4:5:6:8:9:0:5:0:6:1:3:9:8:8:4:7:7:6:4:6:5:3:0:9:9:7:8:12:9:9:4:8:9:1:7:8:7:5:3:8:3:1:12:7:12:12:8:5:12:11:12:10:13:12:12:8:1:5:5:7:11:0:13:6:1:7:8:0:13:2:2:7:13:8:12:13:13:13:1:0:7:7:12:0:13:12:6:6:3:11:0:2:15:11:12:15:5:11:10:11:15:13:8:8:10:10:6:13:10:9:15:15:14:13:8:11:14:14:4:6:14:11:15:2:1:10:15:1:13:9:16:16:14:14:12:9:16:15:16:13:7:12:15:13:8:12:8:5:12:3:0:0:8:17:17:11:14:15:17:16:2:18:6:17:18:16:18:15:16:8:15:17:11:15:11:14:13:10:17:12:15:10:16:18:18:16:11:13:16:18:9:10:18:17:10:2:13:16:16:0:16:17:6:19:19:15:19:12:17:17:17:7:15:17:9:17:14:1:18:18:0:12:12:11:15:18:17:15:18:13:12:8:19:19:14:17:13:19:16:19:18:11:8:17:4:17:10:15:20:21:21:11:21:18:19:19:14:19:10:21:15:5:17:18:9:21:2:9:7:21:16:22:21:20:9:18:13:13:22:17:18:22:18:20:10:15:13:18:20:22:22:20:20:22:6:21:4:22:21:19:4:11:22
11,0,23,0,275,0:0:0:1:0:0:1:2:2:0:1:2:2:1:1:2:2:2:0:2:3:3:0:2:1:3:4:1:1:3:3:2:3:1:4:2:4:1:3:3:2:4:2:4:8:8:6:8:1:2:6:4:0:6:2:8:0:4:3:2:1:0:2:6:3:6:6:6:3:1:3:1:6:6:4:7:7:7:3:3:3:3:7:8:6:3:1:5:3:4:7:6:8:7:7:5:7:7:2:6:4:3:8:4:0:0:8:2:8:0:0:5:9:3:9:9:4:4:5:6:8:9:0:5:0:6:1:3:9:5:4:4:7:7:9:4:6:5:0:0:9:9:7:8:12:9:9:4:5:9:1:7:6:7:5:3:5:3:1:12:7:12:12:8:5:12:10:12:10:13:12:12:8:1:5:5:7:11:0:13:6:1:7:8:0:13:2:11:7:13:5:12:13:13:13:1:0:7:7:12:0:13:12:6:6:3:11:0:2:15:11:12:15:5:11:10:11:15:13:8:8:10:10:6:13:10:9:15:15:14:13:5:11:14:14:4:6:14:14:15:14:1:10:15:1:13:9:16:16:14:14:12:9:16:15:16:13:7:12:15:13:14:12:8:5:12:3:0:0:8:17:17:11:14:15:17:16:2:18:6:17:18:16:18:15:16:10:15:17:11:15:11:14:13:10:17:12:15:10:16:18:18:16:11:13:16:18:9:10:18:17:10:2:13:16:16:0:16:17:6:19:19:15:19:12:17:17:17:7:15:17:9:17:14:1:18:18:0:12:12:9:15:18:17:15:18:13:12:8:19:19:14:17:13:19:16:19:18:11:8:17:4:17:10:15:20:21:21:11:21:18:19:19:14:19:10:21:15:5:17:18:9:21:2:9:7:21:16:22:21:20:9:18:13:13:22:17:18:22:18:20:10:15:13:18:20:22:22:20:20:22:6:21:4:22:21:19:4:11:22
12,0,23,0,274,0:0:0:1:0:0:1:2:2:0:1:2:2:1:1:2:2:2:0:2:3:3:0:2:1:3:4:1:1:3:3:2:3:1:4:2:4:1:3:3:2:4:2:4:8:8:6:8:1:2:6:4:0:6:2:8:0:4:3:2:1:0:2:6:3:6:6:6:3:1:3:1:6:6:4:7:7:7:3:3:3:3:7:8:6:3:1:5:3:4:7:6:8:7:7:5:7:7:2:6:4:3:8:3:0:0:8:2:8:0:0:5:9:3:9:9:4:4:5:6:8:9:0:5:0:6:1:3:9:5:2:0:7:7:9:4:6:5:0:0:9:9:7:8:4:9:9:4:5:9:1:7:6:7:5:3:5:3:1:4:7:5:4:8:5:12:10:12:10:13:12:12:8:1:5:5:7:11:0:13:6:1:7:8:0:13:2:11:7:13:5:12:13:13:13:1:0:7:7:12:0:13:12:6:6:3:11:0:2:15:11:12:15:5:11:10:11:15:13:8:8:10:10:6:13:10:9:15:15:14:13:5:11:14:14:4:6:14:14:15:14:1:10:15:1:13:9:16:16:14:14:12:9:16:15:16:13:7:12:15:13:14:12:8:5:12:3:0:0:8:17:17:11:14:15:17:16:2:18:6:17:18:16:18:15:16:10:15:17:11:15:11:14:13:10:17:12:15:10:16:18:18:16:11:13:16:18:9:10:18:17:10:2:13:16:16:0:16:17:6:19:19:15:19:12:17:17:17:7:15:17:9:17:14:1:18:18:0:12:12:9:15:18:17:15:18:13:12:8:19:19:14:17:13:19:16:19:18:11:8:17:4:17:10:15:20:21:21:11:21:18:19:19:14:19:10:21:15:5:17:18:9:21:2:9:7:21:16:22:21:20:9:18:13:13:22:17:18:22:18:20:10:15:13:18:20:22:22:20:20:22:6:21:22:22:21:19:4:11:22
14,0,23,0,273,0:0:0:1:0:0:1:2:2:0:1:2:2:1:1:2:2:2:0:2:3:3:0:2:1:3:4:1:1:3:3:2:3:1:4:2:4:1:3:3:2:4:2:4:8:8:6:8:1:2:6:4:0:6:2:8:0:4:3:2:1:0:2:6:3:6:6:6:3:1:3:1:6:6:4:7:7:7:3:3:3:3:7:8:6:3:1:5:3:4:7:6:8:7:7:5:7:7:2:6:4:3:8:3:0:0:8:2:8:0:0:5:9:3:9:9:4:4:5:6:8:9:0:5:0:6:1:3:9:5:2:0:7:7:9:4:6:5:0:0:9:9:7:8:4:9:9:4:5:9:1:7:6:7:5:3:5:3:1:4:7:5:4:8:5:12:10:12:10:12:12:12:8:1:5:5:7:11:0:6:6:1:7:8:0:1:2:11:7:13:5:12:13:13:13:1:0:7:7:12:0:13:12:6:6:3:11:0:2:15:11:12:15:5:11:10:11:15:13:8:8:10:10:6:13:10:9:15:15:14:13:5:11:14:14:4:6:14:14:15:14:1:10:15:1:13:9:16:16:14:14:12:9:16:15:16:13:7:12:15:13:14:14:8:5:12:3:0:0:8:17:17:11:14:15:17:16:2:18:6:17:18:16:18:15:16:10:15:17:11:15:11:14:13:10:17:12:15:10:16:18:18:16:11:13:16:18:9:10:18:17:10:2:13:16:16:0:16:17:6:19:19:15:19:12:17:17:17:7:15:17:9:17:14:1:18:18:0:12:12:9:15:18:17:15:18:13:12:8:19:19:14:17:13:19:16:19:18:11:8:17:4:17:10:15:20:21:21:11:21:18:19:19:14:19:10:21:15:5:17:18:9:21:2:9:7:21:16:22:21:20:9:18:13:13:22:17:18:22:18:20:10:15:13:18:20:22:22:20:20:22:6:21:22:22:21:19:4:11:22
15,0,23,0,272,0:0:0:1:0:0:1:2:2:0:1:2:2:1:1:2:2:2:0:2:3:3:0:2:1:0:4:1:1:3:3:2:3:1:4:2:4:1:3:3:2:4:2:4:8:8:6:8:1:2:6:4:0:6:2:8:0:4:3:2:2:0:2:6:3:6:6:6:3:1:3:1:6:6:4:7:7:7:3:3:3:3:7:8:6:3:1:5:3:4:7:6:8:7:7:5:7:7:2:6:4:5:8:3:0:0:8:2:8:0:0:5:9:3:9:9:4:4:5:6:8:9:0:5:0:6:1:3:9:5:2:0:7:7:9:4:6:5:0:3:9:9:7:8:4:9:9:4:5:9:1:7:5:7:5:3:5:3:1:4:7:5:4:8:9:3:10:2:10:10:11:11:8:3:5:5:7:11:0:6:6:1:7:8:0:1:2:11:7:13:5:12:13:13:13:1:0:7:7:12:0:13:12:6:6:3:11:0:12:15:9:12:15:5:11:10:11:15:13:8:8:10:10:6:13:1:9:15:15:14:13:5:11:14:14:4:6:14:14:15:14:8:10:15:1:13:9:16:16:14:14:12:9:16:15:16:13:7:12:15:13:14:14:8:5:12:3:0:15:8:17:17:11:14:15:17:16:2:18:10:17:18:16:18:15:16:10:15:17:11:15:12:14:13:10:17:12:15:10:16:18:18:16:11:13:16:18:9:10:18:17:10:2:13:16:16:0:16:17:6:19:19:15:19:12:17:17:17:7:15:17:9:17:14:1:18:18:0:12:12:9:15:18:17:15:18:13:12:8:19:19:14:17:13:19:16:19:18:11:8:17:4:17:10:15:20:21:21:11:21:18:19:19:14:19:10:21:15:5:17:18:9:21:2:9:7:21:16:22:21:20:9:18:13:13:22:17:18:22:18:20:10:15:13:18:20:22:22:20:20:22:6:21:22:22:21:19:4:18:22
