#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:51:36,wvcp,r12,local_search,19,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8283,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:2:1:0:3:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:4:4:4:1:5:2:5:5:1:2:5:0:6:6:6:6:0:4:7:7:6:3:6:7:8:5:8:5:9:5:2:6:8:2:8:4:3:6:3:10:5:3:10:8:9:10:9:9:6:5:10:10:7:7:8:7:5:3:9:8:10:9:9:8:6:7:9:10:7:6:9:9:7:2:3:3:10:1:4:6:9:2:7:8:10:7:11:8:9:11:6:1:5:11:8:11:10:8:7:5:9:2:11:11:11:11:4:0:11:2:8:10:12:4:9:13:12:11:13:13:11:13:13:13:6:9:12:13:0:12:4:7:12:13:7:5:12:14:14:14:12:13:9:13:14:15:12:15:11:14:5:12:15:15:13
2,0,16,0,8278,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:2:1:0:3:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:4:4:4:1:5:2:5:5:1:2:5:0:6:6:6:6:0:4:7:7:6:3:6:7:8:5:8:5:9:5:2:6:8:2:8:4:3:6:3:10:5:3:10:8:9:10:9:9:6:5:10:10:7:7:8:7:5:3:9:8:10:9:9:8:6:7:9:10:7:6:9:9:7:2:3:3:10:1:7:6:9:2:7:8:10:7:11:8:9:11:6:1:5:11:8:11:10:8:7:5:9:2:11:11:11:11:4:0:11:2:8:10:12:4:9:13:12:11:13:13:11:13:13:13:6:9:12:13:0:12:4:7:12:13:7:5:12:14:14:14:12:13:9:13:14:4:12:15:11:14:5:12:15:15:13
3,0,16,0,8266,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:2:1:0:3:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:4:4:4:1:5:2:5:5:1:2:5:0:6:6:6:6:0:4:7:7:6:3:6:7:8:5:8:5:9:5:2:6:8:2:8:4:3:6:3:10:5:3:10:8:9:10:9:9:6:5:10:10:7:7:8:7:5:3:9:8:10:9:9:8:6:7:9:3:7:6:9:9:7:2:3:3:10:1:7:6:9:2:7:8:10:7:11:8:9:11:6:1:5:11:8:11:10:8:7:5:9:2:11:11:11:11:4:0:11:2:8:10:12:4:9:10:12:11:13:13:11:13:13:13:6:9:12:13:0:12:4:7:12:13:7:5:12:14:14:14:12:13:9:13:14:4:12:15:11:14:5:12:15:15:13
5,0,16,0,8258,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:2:1:0:3:1:1:4:3:0:2:4:4:3:3:4:4:3:4:3:2:1:4:4:1:5:2:5:5:1:2:2:5:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:9:8:2:8:4:3:8:3:10:5:3:10:8:9:10:9:9:5:5:10:10:7:7:8:7:0:5:9:8:10:9:9:8:6:10:9:7:1:6:3:9:7:2:3:3:10:0:7:6:9:2:7:8:10:7:6:8:9:11:6:1:5:11:7:11:9:8:7:5:9:2:11:11:11:11:4:0:11:2:8:10:12:4:9:11:12:11:13:13:11:13:13:13:6:9:12:13:0:12:4:7:12:13:7:5:12:14:14:14:12:13:9:13:14:4:12:15:11:14:5:12:15:15:13
9,0,16,0,8255,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:3:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:2:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:3:6:8:10:5:10:10:8:9:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:9:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:11:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:11:4:0:8:2:10:10:11:4:9:12:7:11:13:13:11:13:13:13:6:9:12:13:0:12:4:7:12:13:7:5:12:14:14:14:12:13:9:13:14:4:12:15:11:14:5:12:15:15:13
10,0,16,0,8215,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:3:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:2:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:3:6:8:10:5:10:10:8:9:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:9:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:11:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:11:4:0:8:2:10:10:11:4:9:13:7:11:13:13:11:13:13:13:6:9:12:13:0:12:4:7:12:13:7:5:12:14:14:14:12:13:9:13:14:4:12:15:11:14:5:12:15:15:13
13,0,16,0,8205,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:3:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:2:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:3:6:8:10:5:10:10:8:9:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:9:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:11:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:11:4:0:8:2:10:10:11:4:9:13:7:11:13:13:11:13:13:13:6:9:12:13:0:12:4:7:12:13:7:5:12:14:14:14:12:13:9:13:14:4:12:4:11:14:5:12:15:15:13
15,0,16,0,8199,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:3:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:2:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:3:6:8:10:5:10:10:8:9:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:9:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:11:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:11:4:0:8:2:10:10:11:4:9:13:7:11:13:13:11:13:13:13:6:9:12:13:0:12:4:7:12:13:7:5:12:5:14:14:12:13:9:13:14:4:12:4:11:14:5:12:6:15:13
17,0,15,0,7992,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:3:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:2:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:3:6:8:10:5:10:10:8:9:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:9:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:11:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:11:4:0:8:2:10:10:11:4:9:13:7:11:13:13:11:13:13:13:6:9:12:13:0:12:4:7:12:13:7:5:12:5:14:14:12:13:9:13:14:4:12:4:11:14:5:12:6:14:13
23,0,15,0,7990,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:2:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:6:6:8:10:5:10:10:8:9:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:9:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:11:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:11:4:0:8:2:10:10:11:4:9:13:7:11:13:13:11:13:13:13:6:9:12:13:0:12:4:7:12:13:7:5:12:5:3:14:12:13:9:13:14:4:12:4:11:14:5:12:6:14:13
28,0,15,0,7987,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:2:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:6:6:8:10:5:10:10:8:2:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:9:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:11:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:11:4:0:8:2:10:10:11:4:9:13:7:11:13:13:11:13:13:13:6:9:9:13:0:12:4:7:12:13:7:5:12:5:3:14:12:13:14:13:14:4:12:4:11:14:5:12:6:14:13
31,0,15,0,7984,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:1:1:0:2:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:3:4:4:1:5:2:3:5:2:2:5:0:6:6:6:6:0:4:7:7:6:6:6:7:8:5:8:5:9:5:2:6:8:2:7:4:6:6:8:10:5:10:10:8:2:10:9:9:5:5:10:10:7:8:8:7:5:8:9:8:8:7:10:3:6:8:9:10:1:6:4:4:5:2:3:3:10:1:7:6:9:10:7:8:10:7:9:8:9:11:6:1:5:11:7:11:7:8:7:5:9:2:11:11:11:11:4:0:8:2:10:10:11:4:9:13:7:11:13:13:11:13:13:13:6:9:9:13:0:12:4:7:12:13:7:5:12:5:3:12:12:13:14:13:14:4:12:4:11:14:5:12:6:14:13
