#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9g,local_search,5,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,58,0,190,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:3:14:13:14:15:11:16:17:18:18:19:2:20:21:22:14:12:23:24:0:21:25:26:16:23:27:17:27:26:7:15:9:28:28:29:29:25:24:30:31:6:20:11:22:32:30:33:19:34:34:35:36:24:32:35:35:37:31:38:22:39:36:38:40:41:16:42:27:43:41:44:45:46:15:34:47:42:43:47:47:39:46:48:40:44:13:49:23:50:50:51:52:51:37:53:31:33:9:49:45:54:55:56:57:54
2,0,56,0,188,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:3:14:13:14:15:11:16:17:18:18:19:2:20:21:22:14:12:23:24:0:21:25:26:16:23:27:17:27:26:7:15:9:28:28:29:29:25:24:30:31:6:20:11:22:32:30:33:19:34:34:35:36:24:32:35:35:37:31:38:22:39:36:38:40:41:16:42:27:43:41:44:45:46:15:34:55:42:43:19:41:39:46:48:40:44:13:49:23:50:50:55:52:57:37:53:31:33:9:49:45:54:55:56:57:54
5,0,54,0,185,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:3:14:13:14:15:11:16:17:18:18:19:2:20:21:22:14:6:23:24:0:21:25:12:16:23:27:17:27:36:7:15:9:28:28:29:29:25:24:30:31:6:20:11:22:32:30:33:19:34:34:35:36:24:32:35:35:37:31:38:22:39:36:38:40:41:16:42:27:43:41:44:45:56:15:34:55:42:43:19:41:39:54:48:40:44:13:49:23:50:50:55:52:57:37:53:31:33:9:49:45:54:55:56:57:53
8,0,51,0,184,0:18:2:25:4:5:6:1:32:31:9:57:10:11:10:5:9:12:7:13:1:14:13:14:15:11:16:17:1:18:19:2:20:21:22:14:6:23:24:0:21:4:12:16:23:27:17:27:36:7:15:9:28:28:29:29:37:24:30:57:6:20:11:22:35:30:33:19:34:34:32:36:24:31:10:35:37:31:8:22:39:36:8:40:41:16:42:27:43:41:44:45:56:15:34:55:42:43:19:41:28:54:48:40:44:13:49:23:50:50:55:52:43:37:39:52:33:9:49:45:54:55:56:57:25
9,0,51,0,183,0:18:2:25:4:5:6:1:32:31:9:57:10:11:10:5:9:12:7:13:1:14:13:14:15:11:16:17:1:18:19:2:20:21:22:14:6:23:24:0:21:4:12:16:23:27:17:27:36:7:15:9:28:28:29:29:37:24:30:57:6:56:11:22:35:30:20:19:34:34:32:36:24:31:10:35:37:31:8:22:39:36:8:40:41:16:42:27:43:41:44:45:56:15:34:55:42:43:19:41:28:54:48:40:44:13:49:23:50:50:55:52:43:37:39:52:33:9:49:45:54:55:56:57:25
10,0,51,0,182,0:10:2:25:4:5:6:10:1:31:9:57:32:11:32:5:9:12:7:13:25:14:13:14:15:11:16:17:18:18:19:2:20:21:22:14:6:23:24:0:21:4:12:16:23:27:17:27:36:7:15:9:28:28:29:29:37:24:30:57:6:56:11:22:35:30:20:19:34:34:1:36:24:31:32:35:37:31:8:22:39:36:8:40:41:16:42:27:43:41:44:45:56:15:34:55:42:43:19:41:28:54:48:40:44:13:49:23:50:50:55:52:43:37:39:52:33:9:49:45:54:55:56:57:33
11,0,51,0,181,0:18:32:10:4:5:6:25:7:31:9:2:1:11:1:5:9:12:4:13:25:14:13:14:15:11:16:17:25:18:19:2:20:21:22:14:6:23:24:0:21:31:12:16:23:27:17:27:36:7:15:9:28:28:29:29:37:24:30:57:6:56:11:22:35:30:20:19:34:34:32:36:24:31:1:35:37:57:8:22:39:36:8:40:41:16:42:27:43:41:44:45:56:15:34:55:42:43:19:41:28:54:48:40:44:13:49:23:50:50:55:52:43:37:39:52:33:9:49:45:54:55:56:57:33
12,0,51,0,180,0:2:32:10:4:5:6:2:7:31:9:25:1:11:1:5:9:12:4:13:10:14:13:14:15:11:16:17:18:18:19:25:20:21:22:14:6:23:24:0:21:31:12:16:23:27:17:27:36:7:15:9:28:28:29:29:37:24:30:57:6:56:11:22:35:30:20:19:34:34:32:36:24:31:1:35:37:57:8:22:39:36:8:40:41:16:42:27:43:41:44:45:56:15:34:55:42:43:19:41:28:54:48:40:44:13:49:23:50:50:55:52:43:37:39:52:33:9:49:45:54:55:56:57:33
14,0,51,0,179,0:15:32:5:4:35:2:10:7:31:9:25:1:11:1:10:9:12:4:13:10:14:13:14:15:11:16:17:18:18:19:25:20:21:22:14:2:23:24:0:21:31:12:16:23:27:17:27:36:7:32:9:28:28:29:29:37:24:30:57:2:56:11:22:35:30:20:19:34:34:32:36:24:31:1:5:37:57:8:22:39:36:8:40:41:16:42:27:43:41:44:45:56:6:34:55:42:43:19:41:28:54:48:40:44:13:49:23:50:50:55:52:43:37:39:52:33:9:49:45:54:55:56:57:33
18,0,51,0,178,0:18:32:15:4:35:2:10:7:31:9:25:1:11:1:35:9:12:4:13:10:14:13:14:15:11:16:17:10:18:19:25:20:21:22:14:2:23:24:0:21:31:12:16:23:27:17:27:36:7:32:9:28:28:29:29:37:24:30:57:2:56:11:22:5:30:20:19:34:34:32:36:24:31:1:5:37:57:8:22:39:36:8:40:41:16:42:27:43:41:44:45:56:6:34:55:42:43:19:41:28:54:48:40:44:13:49:23:50:50:55:52:43:37:39:52:33:9:49:45:54:55:56:57:33
19,0,51,0,177,0:18:32:15:4:35:2:10:7:31:9:25:1:11:1:35:9:12:4:13:10:14:13:14:15:11:16:17:10:18:19:25:20:21:22:14:2:23:24:0:21:31:12:16:23:27:17:27:36:7:32:9:28:28:29:29:54:24:30:57:2:56:11:22:5:30:20:19:34:34:32:36:24:31:1:5:15:57:8:22:39:36:8:40:41:16:42:27:43:41:44:45:56:6:34:55:42:43:19:41:28:54:48:40:44:13:49:23:50:50:55:52:43:37:39:52:33:9:49:45:6:55:56:57:33
22,0,50,0,176,0:18:32:15:4:35:2:10:7:31:9:25:1:11:1:35:9:12:4:13:10:14:13:14:15:11:16:17:10:18:19:25:20:21:22:14:2:23:24:0:21:31:12:16:23:27:17:27:36:7:32:9:28:28:37:37:54:24:30:57:2:56:11:22:5:30:20:19:34:34:32:36:24:31:1:5:15:57:8:22:39:36:8:40:41:16:42:27:43:41:44:45:56:6:34:55:42:43:19:41:28:54:48:40:44:13:49:23:50:50:55:52:43:54:39:52:33:9:49:45:6:55:56:57:33
30,0,50,0,175,0:18:4:15:17:21:2:10:25:31:9:31:1:11:1:10:9:5:17:13:10:14:13:37:15:11:16:14:37:18:19:32:32:35:22:20:2:20:24:0:37:12:4:30:21:27:14:27:36:25:16:9:28:28:34:35:54:24:30:57:2:56:11:22:5:30:20:19:12:34:7:36:24:31:1:7:15:57:8:22:39:36:8:40:41:16:42:27:43:41:44:45:56:6:34:55:42:43:19:41:28:54:48:40:44:13:49:23:50:50:55:52:43:54:39:52:33:9:49:45:6:55:56:57:33
35,0,49,0,174,0:48:4:15:17:21:2:10:25:31:9:31:1:11:1:10:9:5:17:13:10:14:13:37:15:11:16:14:37:48:19:32:32:35:22:20:2:20:24:0:37:12:4:30:21:27:14:27:36:25:16:9:28:28:34:35:54:24:30:57:2:56:11:22:5:30:20:19:12:34:7:36:24:31:1:7:15:57:8:22:39:36:8:40:41:16:42:27:43:41:44:45:56:6:34:55:42:43:19:41:28:54:6:40:44:13:18:23:50:50:55:52:43:54:39:52:33:9:18:45:23:55:56:57:33
38,0,49,0,173,0:48:4:15:17:21:2:10:25:31:9:31:1:11:1:10:9:5:17:13:10:14:13:37:15:11:16:14:37:48:19:32:32:35:22:20:2:20:24:0:37:12:4:30:21:27:14:27:36:25:16:9:28:28:34:35:54:24:30:57:2:56:11:22:5:30:20:19:12:34:7:36:24:31:1:7:15:57:8:22:39:36:8:40:41:16:42:27:43:41:44:4:56:6:34:55:42:43:19:41:28:54:6:40:44:13:18:23:50:50:55:52:43:54:39:52:33:9:18:45:23:55:56:57:33
336,2,47,0,172,8:36:4:15:39:9:12:25:25:31:49:31:21:11:21:9:49:35:13:45:13:16:35:48:15:11:37:16:48:22:19:2:2:28:22:20:12:20:24:8:48:39:4:10:14:27:16:36:5:30:27:49:30:5:0:28:54:24:10:57:12:14:11:14:23:10:20:34:30:0:5:45:24:31:21:27:15:57:44:56:1:45:6:40:41:19:42:6:43:41:37:4:56:17:0:55:42:43:19:41:1:54:17:40:37:13:18:23:50:50:55:52:43:54:35:52:34:49:18:44:23:55:22:57:34
744,5,46,0,171,28:8:4:15:43:9:12:11:11:31:49:31:21:32:21:9:49:35:13:45:13:16:35:48:15:32:37:16:48:56:19:41:2:36:56:20:12:20:24:5:48:43:4:10:14:28:16:8:5:30:39:49:30:5:0:41:54:24:10:57:12:14:32:14:23:10:20:34:30:0:39:45:24:31:21:39:54:57:44:56:18:45:2:19:1:19:22:2:25:28:37:4:36:17:0:55:18:25:15:1:1:36:17:40:37:13:27:23:50:50:55:52:25:54:35:52:34:49:27:44:23:55:22:57:34
2540,19,47,0,170,2:34:4:8:43:28:50:52:52:31:27:31:9:1:9:28:27:49:11:45:11:40:49:32:8:1:37:40:32:56:19:54:54:16:56:20:50:20:24:35:32:43:4:10:5:2:40:34:35:30:39:27:30:35:0:16:41:24:10:57:50:5:1:5:23:10:20:42:30:0:39:45:24:31:9:39:8:57:14:56:18:45:6:19:44:19:42:6:33:2:37:4:22:21:0:55:18:33:42:44:44:41:21:13:37:11:17:23:15:15:55:25:33:41:49:25:12:27:17:14:23:55:22:57:12
462584,19,49,0,170,34:29:18:5:14:39:17:36:13:44:27:44:49:22:49:36:27:54:14:42:36:50:54:15:5:22:50:42:15:30:52:19:19:41:30:48:17:48:39:55:15:24:18:28:56:34:50:29:55:23:24:27:23:55:33:41:56:20:28:0:17:0:22:31:12:28:48:40:23:33:13:35:20:44:49:40:39:7:7:4:6:35:9:52:10:52:40:4:21:34:31:18:0:43:33:11:6:31:5:10:10:11:43:2:16:21:9:12:25:25:11:37:57:56:54:37:8:27:4:45:12:45:30:57:8
#2022-10-11 21:30:54
