#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,256,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:0:9:8:9:9:8:7:4:10:2:10:7:8:5:10:10:0:8:2:11:3:11:7:5:0:1:9:10:11:7:12:5:10:12:11:13:13:7:13:14:14:15:15:15:16:16:17:14:12:18:18:13:18:17:5:16:14:8:18:17:19:17:13:12:1:20:14:20:15:16:6:20:20
1,0,21,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:0:9:8:9:9:8:7:4:10:2:10:7:8:5:10:10:0:8:2:11:3:11:7:5:0:1:9:10:11:7:12:5:10:12:11:13:13:7:3:14:14:15:15:15:13:17:17:14:12:18:18:13:18:17:5:16:14:8:18:4:19:16:16:12:1:20:14:20:15:16:6:20:20
15,0,20,0,252,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:0:10:8:9:9:8:7:4:10:2:10:7:8:5:10:10:0:8:2:11:3:11:7:5:0:1:9:10:11:7:12:5:10:12:11:13:13:7:3:14:14:15:15:15:13:17:17:14:12:18:18:13:18:17:5:16:14:8:18:4:9:16:16:12:1:20:14:20:15:16:6:20:20
23,0,20,0,251,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:8:6:6:1:3:10:8:9:9:8:7:4:10:2:10:7:8:5:10:10:0:0:2:11:1:11:7:5:0:1:9:10:11:7:12:5:10:12:11:6:8:7:9:14:14:15:9:15:13:17:17:14:12:18:16:13:18:17:5:16:14:8:18:4:9:16:16:12:15:20:14:20:15:16:6:20:20
27,0,20,0,250,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:8:6:6:1:3:10:8:9:9:8:7:4:10:2:10:7:8:5:10:10:0:0:2:11:1:11:7:5:0:1:9:10:11:7:12:5:10:12:11:6:8:7:9:14:14:15:9:15:13:13:16:14:12:18:18:11:18:17:5:12:14:8:18:4:9:16:16:12:15:20:14:20:15:17:6:20:20
32,0,20,0,249,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:8:6:6:1:3:10:8:9:9:8:7:4:10:2:10:7:8:5:10:10:0:0:2:11:1:11:7:5:0:1:9:10:11:7:12:5:10:12:11:6:8:7:9:14:14:15:9:15:13:13:16:14:12:18:18:11:18:17:5:12:14:8:18:4:9:16:16:12:15:17:14:17:15:17:6:20:20
58,0,20,0,248,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:4:4:5:1:7:8:3:6:1:3:6:8:9:9:8:7:4:10:2:10:7:8:5:10:10:0:0:2:11:1:11:7:5:0:1:9:10:11:6:12:5:10:12:11:6:8:6:9:14:14:15:9:15:13:13:16:14:12:18:18:11:18:17:5:12:14:8:18:4:9:16:16:12:15:17:14:17:15:17:20:20:20
60,0,19,0,247,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:4:4:5:1:7:8:3:6:1:3:6:8:9:9:8:7:4:10:2:10:7:8:5:10:10:0:0:2:11:1:11:7:5:0:1:9:10:11:6:12:5:10:12:11:6:8:6:9:14:14:15:9:15:13:13:16:14:12:18:18:11:18:17:5:17:14:8:18:4:9:16:16:13:15:17:14:17:15:17:10:15:12
63,0,19,0,246,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:4:4:5:1:7:8:3:6:1:3:6:8:9:9:8:7:4:10:2:10:7:8:5:10:10:0:0:2:15:1:15:7:5:0:1:9:10:11:6:12:5:10:12:11:6:8:6:9:14:14:15:9:11:13:13:11:14:12:18:18:11:18:17:5:17:14:8:18:4:9:16:16:13:15:17:14:17:15:17:10:11:12
65,0,19,0,245,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:4:4:5:1:7:8:3:6:1:3:6:8:9:9:8:7:4:10:2:10:7:8:5:10:10:0:0:2:15:1:15:7:5:0:1:9:10:11:6:12:5:10:12:11:6:8:6:9:14:14:15:9:11:13:13:11:14:12:18:18:11:18:16:5:13:14:8:18:4:9:16:12:13:15:17:14:17:15:17:10:11:12
