#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:37,wvcp,queen16_16,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,295,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:5:5:0:4:5:5:5:5:3:6:4:6:4:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:1:8:6:2:7:5:3:8:3:8:9:6:7:8:2:5:6:8:9:6:3:9:10:8:10:7:9:11:9:12:12:11:12:7:7:12:11:11:10:11:11:9:10:10:13:14:10:3:14:13:8:13:14:12:13:13:10:14:12:12:14:1:10:10:13:12:13:15:11:15:13:15:6:14:15:2:12:15:14:16:16:16:12:9:6:15:16:4:16:16:17:9:15:9:7:16:2:7:16:13:7:15:6:17:17:17:15:14:18:17:18:18:16:5:8:18:2:13:12:17:12:19:19:16:18:15:9:19:5:19:16:0:18:19:19:20:18:14:19:20:20:19:8:7:20:20:18:1:20:21:21:21:22:8:7:20:16:11:22:19:10:21:22:21:22:23:22:23:15:10:22:22:23:22:11:14:23:17:23:21:19:24:7:24:25:24:22:17:3:25:23:23:21
1,0,25,0,294,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:5:5:0:4:5:5:5:5:3:6:4:6:4:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:1:8:6:2:7:5:3:8:3:8:9:6:7:8:2:5:6:8:9:6:3:9:10:8:10:7:9:11:9:12:12:11:12:7:7:12:11:11:10:11:11:9:10:10:13:14:10:3:14:13:8:13:14:12:13:13:10:14:12:12:14:1:10:10:13:12:13:15:11:15:13:15:6:14:0:2:12:15:14:16:16:16:12:9:6:15:16:4:16:16:17:9:15:9:7:16:2:7:16:13:7:15:6:1:17:17:15:14:18:13:18:18:16:5:8:18:2:13:12:17:12:19:19:16:18:15:9:19:5:19:16:0:18:19:19:20:18:14:19:20:20:19:8:7:20:20:18:1:20:21:21:21:22:8:7:20:16:11:22:19:10:21:22:21:22:23:22:23:15:10:22:22:23:22:11:14:23:17:23:21:19:24:7:24:17:24:22:17:3:15:23:23:21
2,0,25,0,293,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:5:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:1:8:6:2:7:5:3:8:3:8:9:6:7:8:2:5:6:8:9:6:3:9:10:8:10:7:9:1:9:12:12:4:12:7:7:12:11:11:10:11:11:9:10:10:13:14:10:3:14:13:8:13:14:12:13:13:10:14:12:12:14:11:10:10:13:12:13:15:11:15:13:15:6:14:0:2:12:15:14:16:16:16:12:9:6:15:16:4:16:16:17:9:15:9:7:16:2:7:16:13:7:15:6:1:17:17:15:14:18:13:18:18:16:5:8:18:2:13:12:17:12:19:19:16:18:15:9:19:5:19:16:0:18:19:19:20:18:14:19:20:20:19:8:7:20:20:18:1:20:21:21:21:22:8:7:20:16:11:22:19:10:21:22:21:22:23:22:23:15:10:22:22:23:22:11:14:23:17:23:21:19:24:7:24:17:24:22:17:3:15:23:23:21
8,0,25,0,292,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:5:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:1:8:6:2:7:5:3:8:3:8:9:6:7:8:2:5:6:8:9:6:3:9:10:8:10:7:9:1:14:9:11:4:11:7:11:14:14:11:8:11:11:9:10:10:13:14:9:3:14:13:8:13:14:12:13:7:13:14:12:12:14:11:10:10:13:12:13:10:11:7:13:11:6:14:0:2:12:7:12:16:16:16:12:9:6:15:16:4:16:16:17:9:15:9:7:16:2:7:16:13:7:15:6:1:17:17:15:15:18:13:18:18:16:5:8:18:2:13:12:17:12:19:19:16:18:15:9:19:5:19:16:0:18:19:19:20:18:18:19:20:20:19:8:20:20:20:18:1:20:21:21:21:22:8:7:20:16:21:22:19:10:21:22:21:22:23:22:23:15:10:22:22:23:22:11:14:23:17:23:21:19:24:7:24:17:24:22:17:3:15:23:23:21
9,0,25,0,291,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:5:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:1:8:6:2:7:5:3:8:3:8:9:6:7:8:2:5:6:8:9:6:3:9:10:8:10:7:9:1:14:9:11:4:11:7:11:14:14:11:8:11:11:9:10:10:13:14:9:3:14:13:8:13:14:12:13:7:13:14:12:12:14:11:10:10:13:12:13:10:11:7:13:11:6:14:0:2:12:7:12:16:16:16:12:9:6:15:16:4:16:16:17:9:15:9:7:16:2:7:16:13:7:15:6:1:17:17:15:15:18:13:18:18:16:5:8:18:2:13:12:17:12:9:19:16:18:15:9:19:5:19:16:0:18:19:13:20:18:18:19:20:20:19:8:20:20:20:18:19:20:21:21:21:22:8:7:20:16:21:22:19:10:21:22:21:22:23:22:23:15:10:22:22:23:22:11:14:23:17:23:21:19:24:7:24:17:24:22:17:3:15:23:23:21
11,0,25,0,290,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:5:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:1:8:6:2:7:5:3:8:3:8:9:6:7:8:2:5:6:8:9:6:3:9:10:8:10:7:9:1:14:9:11:4:11:7:11:14:14:14:8:11:11:9:10:10:13:14:9:3:14:13:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:13:10:11:7:13:11:6:14:0:2:12:7:12:16:16:16:12:9:6:15:16:4:16:16:17:9:15:9:7:16:2:7:16:13:7:15:6:1:17:17:15:15:18:13:18:18:16:5:12:18:2:13:12:17:12:9:19:16:18:15:9:19:5:19:16:0:18:19:13:20:18:18:19:20:20:19:8:20:20:20:18:19:20:21:21:21:22:8:7:20:16:21:22:19:22:21:22:21:22:23:22:23:15:10:22:22:23:22:24:14:23:17:23:21:19:24:7:24:17:24:22:17:3:15:23:23:21
13,0,25,0,289,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:5:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:1:8:6:2:7:5:3:8:3:8:9:6:7:8:2:5:6:8:9:6:3:9:10:8:10:7:9:1:14:9:11:4:11:7:11:14:14:14:8:11:11:9:10:10:13:14:9:3:14:13:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:13:10:11:7:13:11:6:14:0:2:12:7:12:16:16:16:12:9:6:15:16:4:16:16:17:9:14:9:7:16:2:7:16:13:7:15:6:1:17:17:15:15:18:13:18:18:16:5:12:18:2:13:12:17:12:9:19:16:18:15:9:19:5:19:16:0:18:19:13:20:18:18:19:20:20:19:8:20:20:20:18:19:20:21:21:21:11:8:7:20:16:21:12:19:11:21:22:21:22:23:22:23:15:10:22:22:23:22:24:14:23:17:23:21:19:24:7:24:17:24:22:17:3:15:23:23:21
14,0,25,0,288,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:2:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:1:4:3:0:6:8:1:4:7:8:7:1:8:6:2:7:5:2:8:3:8:9:6:7:2:2:5:6:8:9:6:3:9:10:8:10:7:9:1:14:9:10:4:5:7:7:14:14:14:8:11:11:9:10:10:13:14:9:3:14:13:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:13:10:11:7:13:11:6:14:0:2:12:4:12:16:16:16:12:9:6:15:16:4:16:16:17:9:14:9:7:16:11:7:16:13:7:15:6:1:17:17:15:15:18:13:18:18:16:2:12:18:2:13:12:17:12:9:19:16:18:15:9:19:16:19:16:0:18:19:13:20:18:18:19:20:20:19:8:20:20:20:18:19:20:21:21:21:11:8:7:20:16:21:12:19:11:21:22:21:22:23:22:23:15:20:22:22:23:22:24:14:23:17:23:21:19:24:7:24:17:24:22:17:11:15:23:23:21
15,0,25,0,287,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:2:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:1:4:3:0:6:8:1:4:7:8:7:1:8:6:2:7:5:2:8:3:8:9:6:7:2:2:5:6:8:9:6:3:9:10:8:10:7:9:1:14:9:10:4:5:7:7:14:14:14:8:11:11:9:10:10:13:14:9:3:14:13:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:13:10:11:7:13:11:6:14:10:2:12:4:12:16:16:16:12:9:6:15:16:4:16:16:17:9:14:9:7:16:11:7:16:13:7:15:6:1:17:17:15:15:12:13:0:12:16:2:12:16:2:13:12:17:12:9:19:16:18:15:9:19:16:19:16:0:18:19:13:20:18:18:19:20:20:19:8:20:20:20:18:19:20:21:21:21:11:8:7:20:16:21:12:19:11:21:22:21:22:23:22:23:15:20:22:22:23:22:24:14:23:17:23:21:19:24:7:24:17:24:22:17:11:15:23:23:21
16,0,25,0,286,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:0:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:2:5:0:4:5:5:5:5:3:6:1:6:4:5:6:5:6:5:1:4:3:0:6:8:1:4:7:8:7:1:8:6:2:7:5:2:8:3:8:9:6:7:2:2:5:6:8:9:6:3:9:10:8:10:7:9:1:14:9:10:4:5:7:7:14:14:14:8:11:11:9:10:10:13:14:9:3:14:13:8:13:14:11:13:7:13:14:10:8:14:11:10:10:13:12:13:10:11:7:13:11:6:14:10:2:12:4:12:16:16:16:12:9:6:5:16:4:16:16:17:9:14:9:7:16:11:7:16:13:7:15:6:1:17:17:15:15:12:13:0:12:16:2:12:16:2:13:12:17:12:9:19:16:18:15:9:19:16:19:16:0:18:19:13:17:18:18:19:15:20:19:8:7:19:20:18:19:20:21:21:21:11:8:7:20:16:21:12:19:11:21:22:21:22:23:22:23:15:20:22:22:23:22:24:14:23:17:23:21:19:24:7:24:17:24:22:17:11:15:23:23:21
