#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:24:05,wvcp,GEOM80a,local_search,13,76,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,85,0:1:2:2:1:2:3:0:3:4:2:4:3:3:4:4:1:2:2:0:1:3:0:1:5:4:6:5:2:6:6:1:4:5:7:7:8:6:7:8:7:8:0:8:9:7:9:10:9:10:11:11:0:12:12:10:12:3:11:7:12:1:3:13:13:13:8:9:5:14:14
1,0,15,0,84,0:1:2:2:1:4:2:0:3:3:2:3:3:3:4:4:1:4:2:0:1:3:0:1:5:4:6:5:2:6:6:1:2:5:7:7:8:6:7:4:7:8:0:8:9:7:9:12:9:8:11:11:0:12:12:10:10:3:11:7:12:1:10:13:13:13:8:9:5:14:14
2,0,14,0,83,0:1:2:2:1:4:2:0:3:3:2:3:3:3:4:4:1:4:2:0:1:3:0:1:5:4:6:5:2:6:6:1:2:5:7:7:8:6:7:4:7:8:0:8:9:7:9:12:9:8:11:11:0:12:12:10:10:3:11:7:12:1:10:10:14:5:8:9:1:14:14
3,0,14,0,82,0:1:2:2:1:4:2:0:3:3:2:3:3:3:4:4:1:4:2:0:1:3:0:1:5:1:6:5:5:6:9:0:2:2:7:7:6:6:7:4:7:8:0:8:9:7:5:11:9:8:11:8:12:12:12:11:4:3:11:7:12:1:12:10:14:10:8:9:1:14:14
4,0,14,0,81,0:1:2:2:1:4:2:0:3:3:2:3:3:3:4:4:1:4:2:0:1:3:0:1:5:1:6:5:5:6:9:0:2:2:7:7:6:6:7:4:7:8:0:8:9:7:5:6:9:8:3:8:11:11:11:11:4:3:9:7:12:1:12:10:14:10:8:9:1:14:14
6,0,14,0,80,0:1:2:0:1:4:2:4:3:3:2:3:3:3:2:4:1:0:2:0:1:3:0:1:5:1:6:5:5:6:9:0:2:2:7:7:6:6:7:4:7:2:0:4:9:7:5:6:9:8:3:8:11:11:11:11:12:3:9:7:12:1:12:10:14:10:8:9:1:14:14
7,0,13,0,79,0:1:2:0:1:4:2:4:3:3:2:3:3:3:2:4:1:0:2:0:1:3:0:1:5:1:6:5:5:6:9:0:2:2:7:7:6:6:7:4:7:2:0:4:9:7:5:6:9:8:3:4:11:11:11:11:12:3:9:7:12:1:12:10:10:10:8:9:1:8:7
8,0,13,0,78,0:1:2:0:1:4:2:4:3:3:2:3:3:3:2:4:1:0:2:0:1:3:0:1:5:1:6:5:5:6:9:0:2:2:7:7:6:6:7:4:7:2:0:4:9:7:5:6:9:12:3:4:11:11:11:11:12:3:9:7:12:1:11:10:10:10:8:9:1:8:7
9,0,13,0,77,0:1:2:0:1:4:2:4:3:3:2:3:3:3:2:4:1:0:2:0:1:3:0:1:5:1:6:5:5:6:4:0:2:2:7:7:6:6:7:4:7:2:0:9:9:7:5:6:9:12:3:9:11:11:11:11:12:3:9:7:12:1:11:10:10:10:8:9:1:8:7
21,0,12,0,76,0:1:2:1:1:4:2:0:1:3:2:3:0:2:2:4:1:1:4:0:4:3:1:3:5:0:6:5:3:6:1:5:5:7:5:7:6:6:7:4:4:2:6:9:9:7:3:6:9:12:3:9:12:11:11:11:11:2:9:5:6:9:11:8:12:7:8:9:11:8:7
21,0,12,0,76,0:1:2:1:1:4:2:0:1:3:2:3:0:2:2:4:1:1:4:0:4:3:1:3:5:0:6:5:3:6:1:5:5:7:5:7:6:6:7:4:4:2:6:9:9:7:3:6:9:12:3:9:12:11:11:11:11:2:9:5:6:9:11:8:12:7:8:9:11:8:7
#2022-10-11 18:24:05
