#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:51:08,wvcp,DSJR500.1,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,202,0:0:0:0:1:1:1:2:2:1:2:0:0:0:0:0:0:1:1:3:0:2:1:1:4:2:2:2:3:2:2:4:2:4:3:4:1:2:3:4:3:0:4:2:3:1:0:2:3:5:5:5:2:3:1:5:1:5:5:6:6:6:5:1:6:5:5:2:3:1:4:5:3:6:6:4:5:2:0:3:4:4:2:5:1:4:3:7:4:6:7:6:5:7:3:7:2:3:8:0:4:8:1:0:6:8:2:6:7:6:7:9:8:7:8:5:9:7:9:3:6:9:8:6:2:7:6:7:7:8:7:9:9:6:5:8:9:7:6:0:9:4:1:0:7:8:1:4:8:1:10:11:3:6:7:4:4:11:5:9:7:12:10:0:8:9:12:11:11:5:10:9:11:11:6:4:12:12:12:13:13:13:10:12:13:8:12:10:11:13:9:13:12:9:3:13:10:10:6:11:6:10:2:7:13:13:13:12:14:10:15:13:10:11:12:8:15:11:15:7:10:15:11:15:8:14:12:11:0:12:15:5:12:14:9:15:10:12:2:14:10:9:14:11
1,0,16,0,201,0:0:2:0:1:1:1:2:2:1:2:0:0:0:0:0:0:1:1:3:0:2:1:1:4:2:2:2:3:2:2:4:2:4:3:4:1:2:3:4:3:0:4:2:3:1:0:2:3:5:5:5:3:3:1:5:1:5:5:6:6:6:5:1:6:5:5:2:3:1:4:5:3:6:6:4:5:2:0:3:4:4:2:5:1:4:3:7:4:6:7:6:5:7:3:7:2:3:8:0:4:8:1:0:6:8:2:6:7:6:7:9:8:7:8:5:9:7:9:3:6:9:8:6:2:7:6:7:7:8:7:9:9:6:5:8:9:7:6:0:9:4:1:0:7:8:1:4:8:1:0:11:3:6:7:4:4:11:5:9:7:12:10:0:8:9:12:11:11:5:10:9:11:11:6:4:12:12:12:13:13:13:10:12:13:8:12:10:11:13:9:13:12:9:3:13:10:10:6:11:6:10:2:7:13:13:13:12:14:10:15:13:10:11:12:8:15:11:15:7:10:15:11:15:8:14:12:11:0:12:15:5:12:14:9:15:10:12:2:14:10:9:14:11
2,0,16,0,200,0:0:2:0:1:1:1:2:2:1:2:0:0:0:0:0:0:1:1:3:0:2:1:1:4:2:2:2:3:2:2:4:2:4:3:4:1:2:3:4:3:0:4:2:3:1:0:2:3:5:5:5:3:3:1:5:1:5:5:6:6:6:5:1:6:5:5:2:3:1:4:5:3:6:6:4:5:2:0:3:4:4:2:5:1:4:3:7:4:6:4:6:5:7:3:7:2:3:8:0:4:8:1:0:6:8:2:6:7:6:7:9:8:7:8:5:9:7:9:3:6:9:8:6:2:7:6:7:7:8:7:9:9:6:5:8:9:7:6:0:9:4:1:0:7:8:1:4:8:1:0:11:3:6:7:4:4:11:5:9:7:12:10:0:8:9:12:11:11:5:10:9:11:11:6:4:12:12:12:13:13:13:10:12:13:8:12:10:11:13:9:13:12:9:3:13:10:10:6:11:6:10:2:7:13:13:13:12:14:10:7:13:10:11:12:8:13:11:14:7:10:14:11:15:8:14:12:11:0:12:15:5:12:14:9:15:10:12:2:14:10:9:14:11
5,0,16,0,199,0:0:2:0:1:1:1:2:2:1:2:0:0:0:0:0:0:1:1:3:0:2:1:1:4:2:2:2:3:2:2:4:2:4:3:4:1:2:3:4:3:0:4:2:3:1:0:2:3:5:5:5:3:3:1:5:1:5:5:6:6:6:5:1:6:5:5:2:3:1:4:5:3:6:6:4:5:2:0:3:4:4:2:5:1:4:3:7:4:6:4:6:5:7:3:7:2:3:8:0:4:8:1:0:6:8:2:6:7:6:7:9:8:7:8:5:9:7:2:3:6:0:8:6:2:7:6:7:7:8:7:9:9:6:5:8:9:7:6:0:9:4:1:0:7:8:1:4:8:1:0:11:3:6:7:4:4:11:5:9:7:12:10:0:8:9:12:11:11:5:10:9:11:11:6:4:12:12:12:13:13:13:10:12:13:8:12:10:11:13:9:13:12:9:3:13:10:10:6:11:6:10:2:7:13:13:13:12:14:10:7:13:10:11:12:8:13:11:14:7:10:14:11:9:8:14:12:11:0:12:9:5:12:14:9:15:10:12:2:14:10:9:14:11
7,0,16,0,198,0:0:2:0:1:1:1:2:2:1:2:0:0:0:0:0:0:1:1:3:0:2:1:1:4:2:2:2:3:2:2:4:2:4:3:4:1:2:3:4:3:0:4:2:3:4:0:2:3:5:5:5:3:3:1:5:1:5:5:6:6:6:5:1:6:5:5:2:3:1:4:5:3:6:6:4:5:2:0:3:4:4:2:5:1:4:3:7:4:6:4:6:5:7:3:7:2:3:8:0:4:8:1:0:6:8:2:6:7:6:7:9:8:7:8:5:9:7:2:3:6:0:8:6:2:7:6:7:7:8:7:9:9:6:5:8:9:7:6:0:9:4:1:0:7:8:1:4:8:1:0:11:3:6:7:4:4:11:5:9:7:1:10:0:8:9:8:11:11:5:10:9:11:11:6:4:12:12:12:13:13:13:10:12:13:8:12:10:11:13:9:13:12:9:3:13:10:10:6:11:6:10:2:7:13:13:13:12:14:10:7:13:10:11:12:8:13:11:14:7:10:14:11:9:8:14:12:11:0:12:9:5:12:14:9:15:10:12:2:14:10:9:14:11
8,0,16,0,197,0:0:2:0:1:1:1:2:2:1:2:0:0:0:0:0:0:1:1:3:0:2:1:1:4:2:2:2:3:2:2:4:2:4:3:4:1:2:3:4:3:0:4:2:3:4:0:2:3:5:5:5:3:3:1:5:1:5:5:6:6:6:5:1:6:5:5:2:3:1:4:5:3:6:6:4:5:2:0:3:4:4:2:5:1:4:3:7:4:6:4:6:5:7:3:7:2:3:8:0:4:8:1:0:6:8:2:6:7:6:7:9:8:7:8:5:9:7:2:3:6:0:8:6:2:7:6:7:7:8:7:9:9:6:5:8:9:7:6:0:9:4:1:0:7:8:1:4:8:1:0:11:3:6:7:4:4:11:5:9:7:1:9:0:8:11:8:11:11:5:10:9:11:11:6:4:12:12:12:13:13:13:10:12:13:8:12:10:11:13:9:13:12:9:3:13:10:10:6:11:6:10:2:7:13:13:13:12:14:10:7:13:10:11:12:8:13:11:14:7:10:14:11:9:8:14:12:11:0:12:9:5:12:14:9:15:10:12:2:14:10:9:14:11
10,0,16,0,196,0:0:2:0:1:1:1:2:2:1:2:0:0:0:0:0:0:1:1:3:0:2:1:1:4:2:2:2:3:2:2:4:2:4:1:4:1:2:3:4:3:0:4:2:3:4:0:2:3:5:5:5:3:3:1:5:1:5:5:6:6:6:6:1:6:5:5:2:3:1:4:5:3:6:6:4:5:2:0:3:4:4:2:5:1:4:3:7:4:6:4:6:5:7:3:7:2:3:8:0:4:8:1:0:6:8:2:6:7:6:7:5:8:7:8:5:9:7:2:3:6:0:8:6:2:7:6:7:7:8:7:9:9:6:5:8:9:7:6:0:9:4:1:0:7:8:1:4:8:1:0:11:3:6:7:4:4:11:5:9:7:1:9:0:8:11:8:11:11:5:10:9:11:11:6:4:12:12:12:13:13:13:10:12:13:8:12:10:11:13:9:13:12:9:3:13:10:10:6:11:6:10:2:7:13:13:13:12:14:10:7:13:10:11:12:8:13:11:14:7:10:14:11:9:8:14:12:11:0:12:9:5:12:14:9:15:10:12:2:14:10:9:14:11
11,0,16,0,195,0:0:0:0:1:1:1:2:2:1:2:0:0:0:0:0:0:1:1:3:0:2:1:1:4:2:2:2:3:2:2:4:2:4:1:4:1:2:3:4:3:0:4:2:3:4:0:2:3:5:5:5:3:3:2:5:1:5:5:6:6:6:6:1:6:5:5:2:3:1:4:5:3:6:6:4:5:2:0:3:4:4:2:5:1:4:3:7:4:6:4:6:5:7:3:7:2:3:2:0:4:5:1:0:6:6:2:6:7:6:7:8:8:7:8:5:9:7:2:3:6:0:8:6:2:7:6:7:7:8:7:9:9:6:5:8:9:7:6:0:9:4:1:0:7:8:1:4:8:1:1:11:3:6:7:4:4:11:5:9:7:8:9:0:8:11:8:11:11:5:10:9:11:11:6:4:12:12:12:13:13:13:10:12:13:8:12:10:11:13:9:13:12:9:3:13:10:10:6:11:6:10:2:7:13:13:13:12:14:10:7:13:10:11:12:8:13:11:14:7:10:14:11:9:8:14:12:11:0:12:9:5:12:14:9:15:10:12:2:14:10:9:14:11
12,0,16,0,194,0:0:0:0:1:1:1:2:2:1:2:0:0:0:0:0:0:1:1:3:0:2:1:1:4:2:2:2:3:2:2:4:2:4:1:4:1:2:3:4:3:0:4:2:3:4:0:2:3:5:5:5:3:3:2:5:1:5:5:6:6:6:6:1:6:5:5:2:3:1:4:5:3:6:6:4:5:2:0:3:4:4:2:5:1:4:3:7:4:6:4:6:5:7:3:7:2:3:2:0:4:5:1:0:6:6:2:6:7:6:7:8:8:7:8:5:9:7:2:3:6:0:8:6:2:7:6:7:7:8:7:8:9:6:5:8:9:7:6:0:9:4:1:0:7:8:1:4:8:1:1:9:3:6:7:4:4:4:5:9:7:8:9:0:8:11:8:11:11:5:10:9:11:11:6:4:12:12:12:13:13:13:10:12:13:8:12:10:11:13:12:13:12:9:3:13:10:10:6:11:6:10:2:7:13:13:13:12:14:10:7:13:10:11:12:8:13:11:14:7:10:14:11:9:8:14:12:11:0:12:9:5:12:14:9:15:10:12:2:14:10:9:14:11
14,0,16,0,193,0:0:0:0:1:1:1:2:2:1:2:0:0:0:0:0:0:1:2:3:1:2:1:1:4:2:2:2:3:2:2:4:2:4:1:4:1:2:3:4:3:0:4:2:3:4:0:2:3:5:5:5:3:3:2:5:1:5:5:6:6:6:6:1:6:5:5:2:3:1:4:5:3:6:6:4:5:2:0:3:4:4:2:5:1:4:3:7:4:6:4:6:5:7:3:7:2:3:2:0:4:5:1:0:6:6:2:6:7:6:7:8:8:7:8:5:0:7:2:3:6:0:8:6:2:7:6:7:7:8:7:8:9:6:5:8:9:7:6:0:9:4:1:0:7:8:1:4:8:1:1:9:3:6:7:4:4:4:5:9:7:8:9:0:8:11:8:11:11:5:10:9:11:11:6:4:12:12:12:13:13:13:10:12:13:8:12:10:11:13:12:13:12:9:3:13:10:10:6:11:6:10:2:7:13:13:13:12:14:10:7:13:10:11:12:8:13:11:14:7:10:14:11:9:8:14:12:11:0:12:9:5:12:14:9:15:10:12:2:14:10:9:14:11
