#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,208,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:4:3:5:5:6:0:5:3:4:5:6:3:5:2:6:7:0:7:7:7:6:4:2:1:7:1:4:6:6:6:5:8:7:8:9:4:8:9:8:10:10:7:9:5:8:10:11:9:9:11:3:10:7:2:9:11:12:12:4:13:1:6:9:9:11:13:11:13:10:11:10:11:10:14:14:12:1:8:13:12:15:12:15:14:15:15:15:13:16:10:13:16:14:14:16:15:10:13:12:15
1,0,17,0,207,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:4:3:5:5:6:0:5:3:4:5:0:3:5:2:6:7:0:7:7:7:6:4:2:1:7:1:4:5:6:6:5:8:7:8:9:4:8:9:8:10:10:7:9:5:8:10:11:9:9:11:3:10:7:2:9:11:12:12:4:6:1:6:9:9:11:13:11:13:10:11:10:11:10:14:14:12:1:8:13:12:15:12:15:14:15:15:15:13:16:10:13:16:14:14:16:15:10:13:12:15
2,0,17,0,206,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:4:3:5:5:6:0:5:3:4:5:0:3:5:2:6:7:0:7:7:7:6:4:2:1:7:1:4:5:6:6:5:8:7:7:9:4:8:9:8:8:1:7:9:5:8:10:11:9:9:11:3:10:7:2:9:11:12:12:4:6:8:6:9:9:11:13:11:13:10:11:10:11:10:14:14:12:1:3:13:12:15:12:15:14:15:15:15:13:16:10:13:16:14:14:16:15:10:13:12:15
4,0,17,0,205,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:0:4:3:5:5:6:0:2:3:4:5:0:3:5:2:6:7:0:7:7:7:6:4:2:1:7:1:5:5:6:6:5:8:7:7:9:8:8:9:8:8:1:7:9:5:8:10:11:9:9:11:3:10:7:2:9:11:12:12:4:6:8:6:9:9:11:13:11:13:10:11:10:11:10:4:12:12:1:3:13:12:15:12:15:14:15:15:15:13:16:10:13:16:14:14:16:15:10:13:12:15
7,0,17,0,203,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:3:4:5:5:5:6:0:2:3:4:3:0:3:5:2:6:7:0:7:7:7:6:4:2:1:7:1:5:5:6:6:5:8:7:7:9:8:8:9:8:8:1:7:9:0:8:10:5:9:9:0:6:10:7:2:9:11:12:12:4:6:8:6:9:9:11:13:11:13:10:11:10:11:10:4:12:12:1:3:13:12:15:12:15:14:15:15:15:13:16:10:13:16:14:14:16:15:10:13:12:15
9,0,17,0,202,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:3:4:5:5:5:6:0:2:3:4:3:0:3:5:2:6:7:0:7:7:7:6:4:2:1:7:1:5:5:6:6:5:8:7:7:9:8:8:9:8:8:1:7:9:0:8:10:5:9:9:0:6:10:7:2:9:11:12:12:4:6:8:6:9:9:11:13:11:13:10:11:10:11:10:4:12:12:1:3:13:12:14:12:16:14:14:12:16:13:16:10:13:16:14:8:16:15:10:13:12:15
10,0,17,0,201,0:0:1:5:0:0:1:2:2:2:4:0:4:4:4:2:1:1:1:4:1:4:5:2:5:2:0:2:1:3:3:0:3:5:2:6:7:0:7:7:7:6:3:2:6:7:1:5:5:6:6:5:8:7:7:9:8:8:9:8:8:10:7:9:0:8:10:4:9:9:0:6:10:7:2:9:11:12:12:3:6:8:6:9:9:11:13:11:13:10:11:10:11:10:1:12:12:13:6:13:12:14:12:16:14:14:12:16:13:16:10:13:16:14:8:16:15:10:13:12:15
11,0,17,0,200,0:0:1:5:0:0:1:2:2:2:4:0:4:4:4:2:1:1:1:4:1:4:5:2:5:2:0:2:1:3:3:0:3:5:2:5:7:0:7:7:7:6:3:2:6:7:1:5:5:6:6:4:8:7:7:9:8:8:9:8:8:10:7:9:0:8:10:4:9:9:0:6:10:7:2:9:11:12:12:3:6:8:6:9:9:11:13:11:13:10:11:10:11:10:1:12:12:13:6:13:12:14:12:16:14:14:12:16:13:16:10:13:16:14:8:16:15:10:13:12:15
17,0,16,0,199,0:0:1:5:0:0:1:2:2:2:4:0:4:4:4:2:1:1:1:4:1:4:5:2:5:2:0:2:1:3:3:0:3:5:2:5:7:0:7:7:7:6:3:2:6:7:1:5:5:6:6:4:8:7:7:9:8:8:9:8:8:10:7:9:0:8:10:4:9:9:0:6:10:7:2:9:11:12:12:3:6:8:6:9:9:11:13:11:13:10:11:10:11:10:1:12:12:13:6:13:12:14:12:16:14:14:12:16:13:16:10:13:16:14:8:16:11:10:13:12:14
18,0,16,0,198,0:0:1:5:0:0:1:2:2:2:4:0:4:4:4:2:1:1:1:4:1:4:5:2:5:2:0:2:1:3:3:0:3:5:2:5:7:0:7:7:7:6:3:2:6:7:1:5:5:6:6:4:8:7:7:9:8:8:9:8:8:10:7:9:0:8:10:4:9:9:0:6:10:7:2:9:11:12:12:3:6:8:6:9:9:11:13:11:13:10:11:10:11:10:1:12:12:13:6:13:12:1:12:16:3:14:12:16:13:16:10:13:16:14:8:16:11:10:13:12:14
