#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:16:52,wvcp,r20,local_search,19,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8314,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:1:1:2:1:3:3:1:1:4:0:2:3:2:0:4:4:3:1:0:4:4:3:4:4:3:4:3:3:5:4:5:3:6:0:1:6:6:3:6:6:6:0:5:5:5:4:2:6:6:4:7:0:5:6:5:7:6:7:7:7:5:2:4:3:1:8:2:8:9:9:8:8:9:8:0:9:9:7:8:9:2:7:1:5:1:9:8:10:10:10:1:9:10:10:6:6:10:7:3:5:10:7:10:11:5:8:1:11:10:11:8:12:11:12:12:6:0:8:7:12:9:12:11:7:1:13:14:8:14:14:12:13:10:14:3:7:13:14:13:11:11:12:5:13:14:9:14:14:12:7:11:9:13:3:8:11:12:11:13:11:7:13:10:9:10:12:14:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
1,0,16,0,8312,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:1:1:2:1:3:3:1:1:4:0:2:3:2:0:4:4:3:1:0:4:4:3:4:4:3:4:3:3:5:4:5:3:6:0:1:6:6:3:6:6:6:0:5:4:5:4:2:6:6:4:7:0:5:6:5:7:6:7:7:7:5:2:4:3:1:8:2:8:9:9:8:8:9:8:0:9:9:7:8:9:2:7:1:2:1:9:8:5:10:10:1:9:10:10:6:6:10:7:3:5:10:7:10:11:5:8:1:11:10:11:8:12:11:12:12:6:0:8:7:12:9:12:11:7:1:13:14:8:14:14:12:13:10:14:3:7:13:14:13:11:11:12:5:13:14:9:14:14:12:7:11:9:13:3:8:11:12:11:13:11:7:13:10:9:10:12:14:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
2,0,16,0,8303,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:1:1:2:1:3:3:1:1:4:0:2:3:2:1:4:4:3:1:0:4:4:3:4:4:3:4:3:3:5:4:5:3:6:0:1:6:6:3:6:6:6:0:5:4:5:4:2:6:6:4:7:0:5:6:5:7:6:6:7:0:5:2:4:3:1:8:2:8:9:9:8:8:9:8:0:9:9:7:8:9:2:7:1:2:1:9:8:5:10:10:1:9:10:10:6:6:10:7:3:5:10:7:10:11:5:8:9:11:10:11:8:12:11:12:12:6:0:8:7:12:9:12:11:7:11:7:14:8:14:14:12:13:10:14:3:7:13:14:13:11:11:12:5:13:14:9:14:14:12:7:11:9:13:3:8:11:12:11:13:11:7:13:10:9:10:12:14:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
4,0,16,0,8293,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:1:1:2:1:3:3:1:1:4:0:2:3:2:1:4:4:3:1:0:4:4:3:4:4:3:4:3:3:5:4:5:3:6:0:1:6:6:3:6:6:6:0:5:4:5:4:2:6:6:4:7:0:5:6:5:7:6:6:7:0:5:2:4:3:1:8:2:8:9:9:8:8:9:8:0:9:9:7:8:9:2:7:1:2:1:9:8:5:10:10:1:9:10:10:6:6:10:7:3:5:10:7:10:11:5:8:9:11:10:11:8:12:11:12:12:6:0:8:7:12:9:12:11:7:11:7:14:8:14:14:12:14:10:14:3:7:13:14:13:11:11:12:5:13:14:9:14:14:12:7:11:9:13:3:8:11:12:11:13:11:7:13:10:9:10:12:8:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
5,0,16,0,8287,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:1:1:2:1:3:3:1:1:4:0:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:4:6:6:3:6:6:6:0:5:4:5:4:2:6:6:4:7:0:5:6:5:7:6:6:7:0:5:2:4:3:1:8:2:8:9:9:8:8:9:8:0:9:9:7:8:9:2:7:1:2:1:9:8:5:10:10:1:9:10:10:6:6:10:7:5:5:10:7:10:11:5:8:9:11:10:11:8:12:11:12:12:6:0:8:7:12:9:12:11:7:11:7:14:8:14:14:12:14:10:14:3:7:13:14:13:11:11:12:5:13:14:9:14:14:12:7:11:9:13:3:8:11:12:11:13:11:7:13:10:9:10:12:8:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
6,0,16,0,8277,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:1:1:2:1:3:3:1:1:4:0:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:4:6:6:3:6:6:6:0:1:4:5:4:2:6:6:4:5:0:5:6:5:7:6:6:7:0:5:2:4:3:1:8:2:8:9:9:8:8:9:8:0:9:9:7:8:9:2:7:7:2:1:9:8:5:10:10:1:9:10:10:6:6:10:7:5:5:10:7:10:11:5:8:9:11:10:11:8:12:11:12:12:6:10:8:7:12:9:12:11:7:11:7:14:8:14:14:12:14:10:14:3:7:13:14:13:11:11:12:5:13:14:9:14:14:12:7:11:9:13:3:8:11:12:11:13:11:7:13:10:9:10:12:8:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
9,0,16,0,8273,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:1:1:2:1:3:3:1:1:4:0:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:4:6:6:3:6:6:6:0:1:4:5:4:2:6:6:4:5:0:5:6:5:7:6:6:7:0:5:2:4:3:1:8:2:8:9:9:8:8:9:8:0:9:9:7:8:9:2:7:7:2:1:9:8:5:10:10:1:9:10:10:6:6:10:7:5:5:10:7:10:11:5:8:9:11:10:11:8:12:11:12:12:6:10:8:7:12:9:12:11:7:11:7:14:8:14:14:12:14:10:14:3:7:3:14:13:11:11:12:5:13:14:9:14:14:12:7:11:9:13:3:8:11:12:11:13:11:7:13:10:9:10:12:8:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
12,0,16,0,8272,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:0:6:6:3:6:6:6:0:1:4:5:4:2:6:6:4:5:0:5:6:5:7:6:6:7:0:5:2:4:3:1:8:2:8:9:9:8:8:9:8:7:9:9:7:8:9:2:7:7:2:1:9:8:5:10:10:1:9:10:10:6:6:10:7:5:5:10:7:10:11:5:8:9:11:10:11:8:12:11:12:12:6:10:8:7:12:9:12:11:7:11:7:14:8:14:14:12:14:10:14:3:7:3:14:13:11:11:12:5:13:14:9:14:14:12:7:11:9:13:3:8:11:12:11:13:11:7:13:10:9:10:12:8:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
15,0,16,0,8270,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:0:6:6:3:6:6:6:0:1:4:5:4:2:6:6:4:5:0:5:6:5:7:6:6:7:0:5:2:4:3:1:8:2:8:9:9:8:8:9:8:7:9:9:7:8:9:2:7:7:2:1:9:8:5:10:5:1:9:10:10:6:6:10:7:5:5:10:7:10:11:5:8:9:11:10:11:8:12:11:12:12:6:10:8:7:12:9:12:11:7:11:7:10:8:14:14:12:14:10:14:3:7:3:14:13:11:11:12:5:13:14:9:14:14:12:7:11:9:13:3:8:11:12:11:13:11:7:13:10:9:10:12:8:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
18,0,16,0,8262,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:0:6:6:3:6:6:6:0:1:4:5:4:2:6:6:4:5:0:5:6:5:7:6:6:7:0:5:2:4:3:1:8:2:8:9:9:8:8:9:8:7:9:9:7:8:9:2:7:7:2:1:9:8:5:10:5:1:9:10:10:6:6:10:7:5:5:10:7:10:11:5:8:9:11:10:11:8:12:11:12:12:6:10:8:7:12:9:12:11:7:11:7:10:8:14:14:12:14:10:14:3:7:3:14:14:11:11:12:5:13:14:9:14:14:12:7:11:9:13:3:8:11:12:11:13:11:7:13:10:9:10:12:8:5:13:2:14:8:14:5:6:8:2:15:15:4:10:13:14:12:13:13:15:15:15:15:3:6:15:15:12:13:10:12
