#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,290,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:2:1:5:6:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:12:13:10:12:3:12:11:8:13:7:12:12:6:13:7:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:14:15:6:11:12:15:15:14:15:2:16:8:10:16:15:16:7:17:17:3:17:10:5:15:15:9:4:17:13:16:18:17:18:19:13:18:17:8:18:16:16:18:13:19:19:20:19:16:17:15:20:9:19:14:14:20:18:19:20:18:11:15:20:19:15:14:18:20:20:21:21:21:16:21:21:22:22:4:20:19:11:22:22:16:16:20:22:21:19:12:3:12:23:10:21:14:23:18:22:23:23:23:11:17:7:23:19:22:23:10:12:15:24
1,0,25,0,289,0:0:2:1:1:0:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:2:5:5:6:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:12:13:10:12:3:12:11:4:13:7:12:12:6:13:3:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:14:8:6:11:12:7:7:14:16:16:16:8:10:10:2:16:15:17:17:3:17:10:5:15:4:9:17:17:13:1:18:17:18:19:13:18:17:8:18:16:16:18:13:19:19:20:19:16:17:15:20:9:19:14:14:20:18:19:20:18:11:5:20:19:15:14:18:20:20:21:21:21:16:21:21:22:22:4:20:19:11:22:22:16:16:20:22:21:19:12:3:12:23:10:21:14:23:18:22:23:23:23:11:17:7:23:19:22:23:10:12:22:24
5,0,25,0,288,0:0:2:1:1:0:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:2:5:5:6:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:12:13:10:12:3:12:11:4:13:7:12:12:6:13:3:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:2:8:6:11:12:7:7:14:16:16:16:8:10:10:2:16:15:17:17:3:17:10:5:15:4:9:17:17:13:1:18:17:18:19:13:18:17:8:18:16:16:18:13:19:19:20:19:16:17:15:20:9:19:14:14:20:18:19:20:18:11:5:20:19:15:14:18:20:20:21:21:21:16:21:21:22:22:4:20:19:11:22:22:16:16:20:6:21:19:12:3:12:22:10:21:14:14:18:22:15:15:1:11:17:7:23:19:22:23:10:12:22:24
7,0,24,0,287,0:0:2:1:1:0:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:2:5:5:6:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:12:13:10:12:3:12:11:4:13:7:12:12:6:13:3:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:2:8:6:11:12:7:7:14:16:16:16:8:10:10:2:16:15:17:17:3:17:10:5:15:4:9:17:17:13:1:18:17:18:19:13:18:17:8:18:16:16:18:13:19:19:20:19:16:17:15:20:9:19:14:14:20:18:19:20:18:11:5:20:19:15:14:18:20:20:21:21:21:16:21:21:22:22:4:20:19:11:22:22:16:16:20:6:21:19:12:3:12:22:10:21:14:14:18:22:15:15:1:11:17:7:24:19:22:15:10:12:22:24
9,0,24,0,286,0:0:2:1:1:0:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:2:5:5:6:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:12:13:10:12:3:12:11:4:13:7:12:12:6:13:3:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:2:8:6:11:12:7:7:14:16:16:16:8:10:10:2:16:15:17:15:3:17:10:5:15:4:9:17:17:13:1:18:17:18:19:13:18:17:8:18:16:16:18:13:19:19:20:19:16:17:15:20:9:20:14:14:20:18:17:20:18:11:5:20:19:15:14:18:20:20:17:19:22:16:14:9:22:22:4:20:19:11:22:22:16:16:20:6:21:19:12:3:12:22:10:21:14:14:18:22:15:15:1:11:17:7:24:19:22:15:10:12:22:24
12,0,23,0,285,0:0:2:1:1:0:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:2:5:5:6:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:12:13:10:12:3:12:11:4:13:7:12:12:6:13:3:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:2:8:6:11:12:7:7:14:16:16:16:8:10:10:2:16:15:17:15:3:17:10:5:15:4:9:17:17:13:1:18:17:18:19:13:18:17:8:18:16:16:18:13:19:19:20:19:16:17:15:20:9:20:14:14:20:18:17:20:18:11:5:20:19:15:14:18:20:20:17:19:22:16:14:9:22:22:4:20:19:11:22:22:16:16:20:6:21:19:12:3:12:22:10:21:14:14:18:22:15:15:1:11:17:7:21:19:22:15:10:12:22:19
13,0,23,0,284,0:0:2:1:1:0:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:2:5:5:6:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:12:13:10:12:3:12:11:4:13:7:12:12:6:13:3:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:2:8:6:11:12:7:7:14:16:16:16:8:10:10:2:16:15:17:15:3:17:10:5:15:4:9:17:17:13:1:18:17:18:15:13:18:17:8:18:16:16:18:13:19:19:20:19:16:17:15:20:9:20:14:14:20:18:17:20:18:11:5:20:19:15:14:18:20:20:17:19:22:16:14:9:22:22:4:20:19:11:22:22:16:16:20:6:21:19:12:3:12:22:10:21:14:14:18:22:15:15:1:11:17:7:21:19:22:15:10:12:22:19
16,0,23,0,283,0:0:2:1:1:0:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:2:5:5:6:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:12:13:10:12:3:12:11:4:13:7:12:12:6:13:3:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:2:8:6:11:12:7:7:14:16:16:16:8:10:10:2:16:15:17:15:3:17:10:5:15:4:9:17:17:13:1:18:17:18:15:13:18:17:8:18:16:16:18:13:14:18:19:19:16:17:15:5:9:13:14:14:20:18:17:20:18:11:5:20:19:15:14:18:20:20:17:19:22:16:14:9:22:22:4:20:19:11:22:22:16:16:20:6:21:19:12:3:12:22:10:21:14:14:18:22:15:15:1:11:17:7:21:19:22:15:10:12:22:19
17,0,23,0,282,0:0:2:1:1:0:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:5:5:6:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:2:12:13:10:12:3:12:11:4:12:7:12:12:6:13:3:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:2:8:6:11:14:7:7:14:16:16:16:8:10:10:2:16:15:17:15:3:17:10:5:15:4:9:17:17:13:1:18:17:18:15:13:18:17:8:18:16:16:18:13:14:18:13:14:16:17:15:5:9:13:19:14:20:18:17:20:18:11:5:20:19:15:14:18:20:20:17:19:22:16:14:9:22:22:4:20:19:11:22:22:16:16:20:6:21:19:12:3:12:22:10:21:14:14:18:22:15:15:1:11:17:7:21:19:22:15:10:12:22:19
23,0,23,0,281,0:0:2:1:1:0:0:1:1:2:0:2:2:0:2:0:1:3:2:4:3:4:4:3:4:1:4:4:3:2:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:5:5:6:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:2:12:13:10:12:3:12:11:4:12:7:12:12:6:13:3:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:2:8:6:11:14:7:7:14:16:16:16:8:10:10:2:16:15:17:15:3:17:10:5:15:4:9:17:17:13:1:18:17:18:15:13:18:17:8:18:16:16:18:13:14:18:13:14:16:17:15:5:9:13:19:14:13:18:17:1:18:11:5:19:19:15:14:18:20:20:17:19:22:16:14:9:22:22:4:20:19:11:22:22:16:16:20:6:21:19:12:3:12:22:10:21:14:14:18:22:15:15:1:11:17:7:21:19:22:15:10:12:22:19
