#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:22:17,wvcp,r22,local_search,13,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9698,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:4:0:4:6:7:8:8:8:3:1:6:5:1:6:7:7:5:4:3:8:5:0:8:4:7:7:3:7:0:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:9:9:8:9:1:6:10:8:11:10:12:12:0:12:11:11:11:5:7:12:6:7:10:11:2:12:3:10:1:5:12:11:11:8:8:12:10:8:9:0:12:10:9:5:5:3:12:10:6:9:13:13:12:2:6:13:11:12:2:1:11:7:11:13:9:11:13:13:13:13:13:13:3:12:10:14:13:14:14:12:14:15:15:15:15:5:10:14:7:3:9:1:16:14:16:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:17:14:17:17:17:17:16:10:11:3:17:17:16:17:5:4:6:4:16:15:17:7:16:14:15:15:9:6:2:18:15:18:17:18:18:16:13:14:3:18:17:17:6:10:8:19
1,0,20,0,9694,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:4:0:4:6:7:8:8:8:3:1:6:5:1:6:7:7:5:4:3:8:5:0:8:4:7:7:3:7:0:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:9:9:8:9:1:6:10:8:11:10:12:12:0:12:2:11:11:5:7:12:6:7:10:11:2:12:3:10:1:5:12:11:11:8:8:12:10:8:9:0:12:10:9:5:5:3:12:10:6:9:13:13:12:2:6:13:11:12:2:1:11:7:11:13:9:11:13:13:13:13:13:13:3:12:10:11:13:14:14:12:14:15:15:15:15:5:10:14:7:3:9:1:16:14:16:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:17:14:17:17:17:17:16:10:11:3:17:17:16:17:5:4:6:4:16:15:17:7:16:14:15:15:9:6:2:18:15:18:17:18:18:16:13:14:3:18:17:17:6:10:8:19
2,0,20,0,9690,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:4:8:4:6:7:8:8:8:3:1:6:5:1:6:7:7:5:4:3:8:5:0:8:4:7:7:3:7:0:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:9:9:8:9:1:6:10:8:11:10:12:12:0:12:2:11:11:5:7:12:6:7:10:11:2:12:3:10:1:5:12:11:11:8:8:12:10:8:9:0:12:10:9:5:5:3:12:10:6:9:13:13:12:2:6:13:11:12:2:1:11:7:11:13:9:11:13:13:13:13:13:13:3:12:10:11:13:14:14:12:14:15:15:15:15:5:10:14:7:3:9:1:16:14:16:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:0:14:17:17:17:17:16:10:11:3:17:17:16:17:5:4:6:4:16:15:17:7:16:14:15:15:9:6:2:18:15:18:17:18:18:16:13:14:3:18:17:17:6:10:8:19
3,0,20,0,9689,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:4:8:4:6:7:8:8:8:3:1:6:5:1:6:7:7:5:4:3:8:5:0:8:4:7:7:3:7:0:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:9:9:8:9:1:6:10:8:11:10:12:12:0:12:2:11:11:5:7:12:6:7:10:11:2:12:3:10:1:5:12:11:11:8:8:12:10:8:9:0:12:10:9:5:5:3:12:10:6:9:13:13:12:2:6:13:11:12:2:1:11:7:11:13:9:11:13:13:13:13:13:13:3:12:10:11:13:14:14:12:14:15:15:15:15:5:10:14:7:3:9:1:16:14:16:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:0:14:13:17:17:17:16:10:11:3:17:17:16:17:5:4:6:4:16:15:17:7:16:14:15:15:9:6:2:18:15:18:17:18:18:16:13:14:3:18:17:17:6:10:8:19
6,0,20,0,9687,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:2:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:4:8:4:6:7:8:8:8:3:1:6:5:1:6:7:7:5:4:3:8:5:0:8:4:7:7:3:7:0:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:0:10:10:9:9:8:9:1:6:10:8:11:10:12:12:0:12:2:11:11:5:7:12:6:7:10:11:2:12:3:10:1:5:12:11:11:8:8:12:10:8:9:0:12:10:9:5:5:3:12:10:6:9:13:13:12:2:6:13:11:12:0:1:11:7:11:13:9:11:13:13:13:13:13:13:3:12:10:11:13:14:14:12:14:15:15:15:15:5:10:14:7:3:9:1:16:14:16:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:2:14:13:17:17:17:16:10:11:3:17:17:16:17:5:4:6:4:16:15:17:7:16:14:15:15:9:6:2:18:15:18:17:18:18:16:13:14:3:18:17:17:6:10:8:19
7,0,20,0,9685,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:2:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:4:8:4:6:7:8:8:8:3:1:6:5:1:6:7:7:5:4:3:8:5:0:8:4:7:7:3:7:0:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:0:10:10:9:9:8:9:1:6:10:8:11:10:12:12:0:12:2:11:11:5:7:12:6:7:10:11:2:12:3:10:1:5:12:11:11:8:8:12:12:8:9:0:12:10:9:5:5:3:12:10:6:9:13:13:12:2:6:13:11:12:0:1:11:7:11:13:9:11:13:13:13:13:13:13:3:12:10:11:13:14:14:12:14:10:14:15:15:5:10:14:7:3:9:1:16:14:16:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:2:14:13:17:17:17:16:10:11:3:17:17:16:17:5:4:6:4:16:15:17:7:16:14:15:15:9:6:2:18:15:18:17:18:18:16:13:14:3:18:17:17:6:10:8:19
9,0,20,0,9679,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:2:3:0:3:1:4:4:0:4:4:1:4:4:1:3:1:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:2:8:4:8:4:6:7:8:8:8:3:1:6:5:1:6:7:7:5:4:3:8:5:0:8:4:7:7:3:7:0:7:6:9:8:9:9:6:8:9:8:9:4:5:8:9:0:10:10:9:9:8:9:1:6:10:8:11:10:12:12:0:12:2:11:11:5:7:12:6:7:10:11:2:12:3:10:1:5:12:11:11:8:8:12:12:8:9:0:12:10:9:5:5:3:12:10:6:9:13:13:12:2:6:13:11:12:0:1:11:7:11:13:9:11:13:13:13:13:13:13:3:12:10:11:13:14:11:12:14:10:14:15:15:5:10:14:7:3:9:1:16:14:16:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:2:14:13:17:17:17:16:10:11:3:17:17:16:17:5:4:6:4:16:15:17:7:16:14:15:15:9:6:2:18:15:18:17:18:18:16:13:14:3:18:17:17:6:10:8:19
10,0,20,0,9672,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:2:3:0:3:1:4:4:0:4:4:1:4:4:1:3:1:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:7:2:2:8:4:8:4:6:7:8:8:8:3:1:6:5:1:6:7:7:5:4:3:8:5:0:8:4:9:7:3:9:0:7:6:9:8:9:9:6:8:9:8:9:4:5:8:9:0:10:10:9:7:8:9:1:6:10:8:2:10:12:12:0:12:2:11:11:5:7:12:6:7:10:11:2:12:3:10:1:5:12:11:11:8:8:12:12:8:9:0:12:10:9:5:5:3:12:10:6:9:13:13:12:2:6:13:11:12:0:1:11:7:11:13:9:11:13:13:13:13:13:13:3:12:10:11:13:14:11:12:14:10:14:15:15:5:10:14:7:3:9:1:16:14:16:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:2:14:13:17:17:17:16:10:11:3:17:17:16:17:5:4:6:4:16:15:17:7:16:14:15:15:9:6:2:18:15:18:17:18:18:16:13:14:3:18:17:17:6:10:8:19
11,0,20,0,9671,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:2:3:0:3:1:4:4:4:4:4:1:4:4:1:3:1:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:0:2:6:7:2:2:8:4:8:4:6:7:8:8:8:3:1:6:4:1:6:7:7:5:4:3:8:5:0:8:0:9:7:3:9:0:7:6:9:8:9:9:6:6:9:8:9:5:5:8:9:0:8:10:9:7:8:9:1:6:10:8:2:10:12:12:0:12:2:11:11:5:7:12:6:7:10:11:2:12:3:10:1:5:12:11:11:8:8:12:12:8:9:0:12:10:9:5:5:3:12:10:6:9:13:13:12:2:6:11:11:12:0:1:11:7:11:13:9:11:13:13:13:13:13:13:3:12:10:11:13:14:11:12:14:10:14:15:15:13:10:14:7:3:9:1:16:14:16:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:2:14:16:17:17:17:16:10:11:3:17:17:16:17:5:4:6:4:16:15:17:7:16:14:15:15:9:6:2:18:15:18:17:18:18:16:13:14:3:18:17:17:6:10:8:19
13,0,20,0,9664,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:2:3:0:3:1:4:4:4:4:4:1:4:4:1:3:1:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:0:2:6:7:2:2:8:4:8:4:6:7:8:8:8:3:1:6:4:1:6:7:7:5:4:3:8:5:0:8:0:9:7:3:9:0:7:6:9:8:9:9:6:6:9:8:9:5:5:8:9:0:8:10:9:7:8:9:1:6:10:8:2:10:12:12:0:12:2:11:11:5:7:12:6:7:10:11:2:12:3:10:1:5:12:11:11:8:8:12:12:8:9:0:12:10:9:5:5:3:12:10:6:9:13:8:12:2:10:11:11:12:0:1:11:7:11:13:9:11:13:13:13:13:13:13:3:12:10:11:13:6:11:12:14:10:14:15:15:13:10:14:7:3:9:1:16:14:16:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:2:14:16:17:17:17:16:10:11:3:17:17:16:17:5:4:6:4:16:15:17:7:16:14:15:15:9:6:2:18:15:18:17:18:18:16:13:14:3:18:17:17:6:10:8:19
