#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5gb,local_search,12,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,16,0,198,5:0:1:4:3:0:5:4:5:5:3:0:1:3:0:2:3:2:2:2:6:7:1:7:7:8:7:0:0:1:8:6:4:8:8:7:4:2:10:8:0:10:6:3:6:10:10:5:15:15:5:9:13:8:11:6:11:13:1:10:13:5:15:11:11:14:1:17:3:17:4:15:17:9:6
23,0,16,0,196,5:0:1:4:3:0:5:4:5:5:3:0:1:3:0:2:3:2:2:2:6:7:1:7:7:8:7:0:0:1:8:6:4:8:8:7:4:2:10:8:0:10:6:3:6:10:10:5:15:15:5:14:13:8:11:6:11:13:1:10:13:5:15:11:11:14:1:17:3:17:4:15:17:9:6
24,0,16,0,195,5:0:2:4:3:0:5:4:5:5:3:0:2:3:0:1:3:1:1:1:6:7:2:7:7:8:7:0:0:2:8:6:4:8:8:7:4:1:10:8:0:10:6:3:6:10:10:5:14:2:5:13:13:8:11:6:11:14:15:10:13:5:15:11:11:14:15:17:3:17:4:15:17:9:6
25,0,15,0,194,5:0:2:4:3:0:5:4:5:5:3:0:2:3:0:1:3:1:1:1:6:7:2:7:7:8:7:0:0:2:8:6:4:8:8:7:4:1:10:8:0:10:6:3:6:10:10:5:14:2:5:13:13:8:11:6:11:14:15:10:13:5:15:11:11:14:15:9:3:9:4:15:9:9:6
562,0,16,0,193,5:0:2:1:3:0:5:1:5:5:1:0:2:3:0:13:3:13:13:1:13:7:2:7:7:8:7:0:0:2:8:7:4:8:6:6:4:13:6:8:0:4:1:3:3:6:8:5:14:14:5:17:17:8:10:1:10:9:2:10:14:5:14:17:4:9:2:11:3:17:4:14:11:11:15
565,0,16,0,192,5:0:2:1:3:0:5:1:5:5:1:0:2:3:0:13:3:13:13:1:13:7:2:7:7:8:7:0:0:2:8:7:4:8:6:6:4:13:6:8:0:8:1:3:3:6:8:5:14:14:5:17:17:17:4:1:10:9:2:10:14:5:14:17:4:9:2:11:3:17:11:14:11:11:15
1098,1,14,0,191,7:2:2:1:3:0:7:1:7:7:3:0:2:5:0:5:3:5:5:5:13:1:8:2:2:3:2:8:0:13:8:0:1:0:4:1:13:13:6:8:5:6:3:6:6:5:6:7:4:17:7:14:0:15:9:9:9:4:14:9:4:7:17:15:1:15:17:4:14:14:1:14:13:17:6
1100,1,14,0,189,7:2:2:1:3:0:7:1:7:7:3:0:2:5:0:5:3:5:5:5:13:1:8:2:2:3:2:8:0:13:8:0:1:0:4:1:13:13:6:8:5:6:3:6:6:5:6:7:4:17:7:14:0:4:9:9:9:4:14:9:17:7:17:15:1:15:17:4:14:14:1:14:13:17:6
1856,2,15,0,187,0:2:14:7:15:14:0:14:0:0:15:11:2:13:0:13:15:13:13:13:7:2:14:2:2:15:2:14:11:7:17:11:17:11:17:17:7:7:4:0:13:4:15:4:4:13:4:0:10:10:9:8:11:8:6:6:6:11:9:6:17:10:9:8:14:1:1:5:1:8:5:10:5:5:4
1859,2,15,0,186,0:2:14:7:15:14:0:14:0:0:15:11:2:13:0:13:15:13:13:13:7:2:14:2:2:15:2:14:11:7:17:11:17:11:17:17:7:7:4:0:13:4:15:4:4:13:4:0:10:9:10:8:11:8:6:6:6:11:8:6:17:10:9:10:14:10:9:5:1:1:5:1:17:5:4
1859,2,15,0,186,0:2:14:7:15:14:0:14:0:0:15:11:2:13:0:13:15:13:13:13:7:2:14:2:2:15:2:14:11:7:17:11:17:11:17:17:7:7:4:0:13:4:15:4:4:13:4:0:10:9:10:8:11:8:6:6:6:11:8:6:17:10:9:10:14:10:9:5:1:1:5:1:17:5:4
#2022-10-11 17:29:55
