#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:28,wvcp,p41,local_search,16,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2831,0:1:1:0:2:0:1:1:0:3:0:1:3:2:0:2:0:3:2:3:2:4:1:4:4:5:0:5:2:4:6:7:6:3:4:3:1:6:3:7:1:5:7:0:5:5:2:7:8:7:6:0:6:2:4:6:8:8:9:8:3:7:8:6:5:1:7:8:5:9:5:8:9:5:7:9:6:0:10:2:4:3:10:8:10:9:9:4:10:10:1:3:1:4:2:10:10:10:4:6:3:8:2:11:1:12:9:11:12:10:11:13:11:12:13
1,0,14,0,2828,0:1:1:0:2:0:1:1:0:3:0:1:3:2:0:2:0:3:2:3:2:4:1:4:4:5:0:5:2:4:6:7:6:3:4:3:1:6:3:7:1:5:7:0:5:5:2:7:8:7:6:0:6:2:4:6:8:8:9:8:3:7:8:6:5:1:7:8:5:9:5:8:9:5:7:3:6:0:9:2:4:3:10:8:10:9:9:4:10:10:1:3:1:4:2:10:10:10:4:6:3:8:2:11:1:12:9:11:12:10:11:13:11:12:13
4,0,14,0,2825,0:1:1:0:2:0:1:1:0:3:0:1:3:2:0:2:0:3:2:3:2:4:1:4:4:5:0:5:2:4:6:7:6:3:4:3:1:6:3:7:1:5:7:0:5:5:2:7:8:7:6:0:6:2:4:6:8:8:9:8:3:7:8:6:5:1:7:8:5:9:5:8:9:5:7:3:6:0:9:2:4:3:1:8:10:9:9:4:10:10:1:3:1:4:2:10:10:10:4:6:3:8:2:11:1:12:9:11:12:10:11:13:11:12:13
5,0,14,0,2821,0:1:1:0:2:0:1:1:0:3:0:1:3:3:0:2:0:3:2:3:2:4:1:4:4:5:4:5:2:4:6:7:6:7:4:3:1:6:3:7:1:5:7:0:3:5:2:2:8:7:6:0:6:8:4:6:8:8:9:8:3:7:8:6:5:1:7:8:5:9:5:8:9:5:7:3:6:0:9:2:4:9:1:8:10:7:9:9:10:10:7:3:1:4:2:4:10:10:4:6:10:8:2:10:1:11:4:12:12:10:11:13:11:12:13
6,0,14,0,2805,0:1:1:0:2:0:1:1:0:3:0:1:3:3:1:2:0:3:2:3:2:4:1:4:4:5:4:5:2:4:6:7:4:2:4:3:1:6:3:7:6:0:7:7:3:5:2:7:5:7:6:0:6:2:4:6:8:8:9:8:3:7:8:6:5:1:7:8:5:9:5:8:9:5:7:3:7:5:9:2:4:9:1:8:10:7:9:10:8:0:7:3:1:4:2:4:10:10:4:6:10:8:2:10:1:12:9:13:12:10:11:13:11:12:13
8,0,14,0,2804,0:1:1:0:2:0:1:1:0:3:0:1:3:3:1:2:0:3:2:3:2:4:1:4:4:5:4:5:2:4:6:7:4:2:4:3:1:6:3:7:6:0:7:7:3:5:2:7:5:7:6:0:6:2:4:6:8:8:9:8:3:7:8:6:5:1:7:8:5:9:5:8:9:5:7:3:7:5:9:2:4:9:1:8:10:7:9:10:8:0:7:3:1:4:2:4:10:10:4:6:10:8:2:10:1:12:9:13:12:10:10:13:11:12:13
11,0,13,0,2795,0:1:1:0:2:0:1:1:0:3:0:1:3:3:1:2:0:3:2:3:2:4:1:4:4:5:4:5:2:4:6:7:4:2:4:3:1:6:3:7:6:0:7:7:3:5:2:7:5:7:6:0:6:2:4:6:8:8:9:8:3:7:8:6:5:1:7:8:5:9:5:8:9:5:7:3:7:5:9:2:4:9:1:8:10:7:9:10:8:0:7:3:1:4:2:4:10:10:4:6:10:8:2:10:1:12:9:13:12:10:10:13:12:12:13
13,0,13,0,2776,0:1:1:0:2:0:1:1:0:3:0:1:3:3:1:0:3:3:2:3:2:2:1:4:4:5:4:5:2:4:6:7:4:2:4:3:1:6:3:7:6:0:7:7:0:5:2:7:5:7:6:0:6:8:4:6:8:8:9:8:9:7:8:6:5:1:7:8:5:9:5:8:9:5:7:3:7:5:9:2:4:9:1:8:10:7:3:10:8:0:7:3:1:4:2:4:10:10:4:6:10:8:2:10:1:12:9:13:12:10:10:13:12:12:13
20,0,13,0,2770,0:1:1:0:2:0:1:1:0:3:0:1:3:3:1:0:3:3:2:3:2:2:1:4:4:5:4:5:2:4:6:7:4:2:4:3:1:6:3:7:6:0:7:7:0:5:2:7:5:7:6:0:6:8:4:6:8:8:9:8:9:7:8:6:5:1:7:8:5:9:5:8:9:5:7:3:7:5:9:2:4:9:1:8:2:7:3:10:8:0:7:3:1:4:2:4:10:10:4:6:10:8:10:10:1:12:9:13:12:10:10:13:12:12:13
27,0,13,0,2768,0:1:1:0:2:0:1:1:0:3:0:1:3:0:3:0:3:3:2:3:2:2:1:4:4:5:4:5:5:4:6:7:4:6:4:3:0:6:3:7:1:5:7:7:0:5:2:7:2:7:6:0:6:8:4:6:8:8:9:8:9:7:8:6:5:1:7:8:5:9:5:8:9:5:7:3:6:5:9:2:4:9:1:8:2:7:3:8:9:0:7:3:1:4:2:4:6:10:4:6:10:8:10:10:1:12:13:10:12:10:10:13:12:12:13
