#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:51,wvcp,R75_5gb,local_search,8,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,226,0:1:1:2:3:1:3:2:0:0:2:4:4:3:0:2:5:6:4:6:7:8:6:8:8:5:8:1:9:7:10:8:3:9:10:10:7:6:11:0:2:5:5:11:1:12:9:0:11:12:9:13:13:13:12:14:14:9:15:14:10:12:15:13:16:5:16:16:4:4:3:4:7:7:9
1,0,17,0,225,0:1:1:2:3:1:0:2:0:0:2:4:4:3:0:2:5:6:4:6:7:8:6:8:8:5:8:1:9:7:10:8:10:9:10:10:7:6:3:0:2:5:5:11:1:12:9:0:11:12:9:13:13:13:12:14:14:9:15:14:10:12:15:13:16:5:16:16:4:4:3:4:7:7:9
3,0,17,0,224,0:1:1:2:3:1:0:2:0:0:6:4:4:3:0:2:6:2:4:6:7:8:5:8:8:6:8:1:9:7:10:8:10:9:10:10:7:7:3:0:2:5:6:11:1:12:9:0:11:12:9:13:13:13:12:14:14:9:15:14:10:12:15:13:16:11:16:16:4:4:3:4:7:7:9
5,0,17,0,219,0:1:1:2:3:1:0:2:0:0:6:4:4:3:0:2:6:2:4:6:7:8:7:8:8:6:8:1:9:7:10:8:10:9:10:10:5:7:3:0:2:5:6:11:1:12:9:0:11:12:9:13:13:13:12:14:14:9:15:14:10:12:15:13:16:11:16:16:4:4:3:4:7:7:9
7,0,17,0,217,0:1:1:2:3:1:0:2:0:0:6:4:4:3:0:2:6:2:4:6:7:8:7:8:8:6:8:1:9:7:10:8:10:9:10:10:5:7:3:0:2:5:6:11:1:2:9:0:11:12:9:13:13:13:12:14:14:9:15:14:10:12:15:13:5:11:16:16:4:4:3:4:7:7:9
8,0,17,0,216,0:1:1:2:3:3:0:2:0:4:6:4:4:6:0:2:6:2:4:2:1:8:1:8:8:3:8:7:9:1:10:8:10:9:10:10:5:7:3:4:2:5:11:11:0:2:9:0:6:12:9:13:13:13:12:14:14:9:15:14:10:12:15:13:5:11:16:16:4:13:5:15:7:16:9
9,0,17,0,214,0:1:1:3:6:3:0:3:0:4:6:4:4:2:0:2:6:2:4:2:1:8:1:8:8:6:8:7:7:1:10:8:10:9:10:3:5:7:3:4:2:5:11:11:0:2:9:0:10:12:9:13:13:13:12:14:14:7:15:14:10:12:15:13:5:11:16:16:4:13:5:15:7:16:9
12,0,17,0,212,0:1:1:5:6:5:0:5:0:4:6:4:4:2:0:2:6:2:4:2:1:8:1:8:8:6:8:7:7:1:10:8:10:5:10:5:3:7:9:4:2:3:11:11:0:2:9:0:10:12:9:13:13:13:12:14:14:7:15:14:10:12:15:13:5:11:16:16:4:13:3:15:7:16:9
15,0,17,0,211,0:1:1:5:6:5:0:5:0:4:6:4:4:2:0:2:6:2:4:2:1:8:1:8:8:6:8:7:7:1:10:8:10:5:10:5:3:7:9:4:2:9:11:11:0:2:9:0:10:12:9:13:13:13:12:14:14:7:3:14:10:12:15:13:5:11:16:16:4:13:15:15:7:16:9
18,0,16,0,209,0:1:1:5:6:5:0:5:0:2:6:4:4:2:0:2:6:3:4:2:1:8:1:8:8:6:8:7:7:1:10:8:10:5:10:5:3:7:9:4:2:9:6:4:0:2:9:0:10:12:9:13:13:13:14:14:14:7:3:14:10:12:15:13:5:12:16:16:4:13:15:15:7:16:9
19,0,16,0,208,0:1:1:5:4:5:4:5:0:3:6:3:1:4:0:2:6:2:2:6:3:8:1:8:8:6:8:0:0:1:10:8:10:5:10:5:7:7:9:10:2:9:6:4:4:2:9:7:10:12:9:16:13:13:14:14:14:13:16:14:7:12:15:15:5:12:1:7:4:13:15:15:7:15:9
22,0,16,0,206,0:1:1:2:4:4:4:2:0:3:6:10:1:3:0:2:6:2:3:6:3:8:1:8:8:6:8:0:0:1:10:8:10:5:5:5:7:7:9:10:2:9:6:4:4:2:9:7:12:12:9:16:13:13:14:14:14:13:16:14:7:12:5:5:5:12:1:7:4:13:15:15:7:15:9
23,0,16,0,205,0:1:1:2:4:4:4:2:0:3:6:10:1:3:0:3:6:2:3:6:3:8:1:8:8:6:8:10:0:1:10:8:4:0:5:0:7:7:9:10:2:9:6:4:5:2:9:7:12:12:9:16:13:13:14:14:14:13:16:14:7:12:5:5:5:12:1:7:4:13:15:15:7:15:9
