#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:53,wvcp,GEOM100,local_search,0,65,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,73,0:0:0:0:1:0:1:2:1:2:0:2:1:0:2:1:2:1:1:1:2:3:3:0:2:3:2:3:2:4:1:4:3:3:4:3:4:5:5:4:5:4:3:5:3:5:6:7:4:7:7:6:8:6:8:8:7:4:1:6:1:5:9:9:7:5:7:5:10:8:10:7:9:6:10
6,0,11,0,72,2:0:0:0:1:0:1:2:1:2:0:2:1:0:2:1:2:1:1:1:2:3:3:0:3:3:2:3:2:4:1:4:3:3:4:3:4:5:5:4:5:4:1:5:3:5:6:7:4:7:7:6:3:0:8:8:7:4:1:6:1:5:9:9:7:5:7:5:10:8:10:7:9:6:10
9,0,11,0,71,2:0:0:0:1:0:1:2:1:2:0:2:1:0:2:1:2:1:1:1:2:3:3:0:3:3:2:3:2:4:1:4:3:3:4:3:4:5:5:4:5:4:1:5:3:5:6:7:4:7:7:9:3:0:0:9:7:4:1:6:1:5:9:9:7:5:7:5:8:8:6:7:9:6:10
10,0,11,0,70,2:0:0:0:1:0:1:2:1:2:0:2:1:0:2:1:2:1:1:1:2:3:3:0:3:3:2:3:2:4:1:4:3:3:4:3:4:5:5:4:5:4:1:5:3:5:6:7:4:7:7:6:3:0:0:9:7:4:1:6:1:5:9:9:7:5:7:5:8:8:8:7:9:6:10
13,0,11,0,69,2:0:1:0:0:2:1:2:1:0:2:2:1:0:2:1:0:1:1:0:2:3:3:2:3:3:2:3:3:4:1:4:3:3:1:3:4:5:5:4:5:4:1:5:3:5:6:7:4:7:7:6:3:0:0:4:7:2:1:6:1:5:9:9:7:5:7:5:8:8:8:7:9:6:10
16,0,11,0,68,2:0:1:0:0:2:1:2:1:0:2:2:1:0:2:1:0:1:1:0:2:5:3:2:3:3:2:3:3:4:1:4:3:3:1:3:4:5:5:4:5:4:1:5:3:5:0:7:4:7:7:6:3:0:0:4:7:2:1:6:1:5:6:6:7:5:7:5:8:8:8:7:9:6:10
17,0,11,0,67,2:0:1:0:0:2:1:2:1:0:2:2:1:0:2:1:0:1:1:0:2:3:3:2:3:3:2:3:3:4:1:4:3:3:1:3:4:5:5:4:5:4:1:5:3:5:0:7:4:7:7:6:3:0:0:4:7:2:1:6:1:5:6:6:7:5:7:5:8:8:8:7:9:6:10
22,0,10,0,66,2:0:1:0:0:2:1:2:1:0:2:2:1:0:2:1:0:1:1:0:2:3:3:2:3:3:2:3:3:4:1:4:3:3:1:3:4:5:5:4:5:4:1:5:3:5:0:7:4:7:7:6:3:0:0:4:7:2:1:6:1:5:6:6:7:5:7:5:8:8:8:7:9:6:9
39,0,9,0,65,0:0:1:0:0:2:1:2:1:0:2:2:1:0:2:1:0:1:1:0:2:3:3:2:3:3:2:3:3:4:1:4:3:3:1:3:4:5:5:4:5:4:1:4:3:2:5:7:4:7:7:6:3:6:0:4:7:2:1:6:1:5:6:6:7:5:7:5:5:9:9:7:9:6:9
39,0,9,0,65,0:0:1:0:0:2:1:2:1:0:2:2:1:0:2:1:0:1:1:0:2:3:3:2:3:3:2:3:3:4:1:4:3:3:1:3:4:5:5:4:5:4:1:4:3:2:5:7:4:7:7:6:3:6:0:4:7:2:1:6:1:5:6:6:7:5:7:5:5:9:9:7:9:6:9
#2022-10-11 18:25:53
