#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:52,wvcp,GEOM120a,local_search,9,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,117,0:1:1:0:2:3:2:0:3:4:0:4:5:0:2:1:3:5:2:1:3:6:6:4:5:7:2:7:7:6:5:1:6:7:8:8:8:4:3:4:9:7:7:9:9:8:5:7:9:3:9:6:10:10:8:1:10:6:10:1:8:9:10:10:9:11:11:10:0:7:11:11:11:12:12:12:13:9:10:3:12:8:6:13:2:11:11:14:13:14:14:14:13:5:13:3:14:12:15:15:16:10:14:2:12:11:0:17:18:16:15:15:18:16:1:12:4:15:15
1,0,19,0,116,1:2:2:4:4:3:3:0:0:1:0:4:5:0:2:1:3:4:0:2:3:6:6:4:5:7:2:7:7:6:5:1:6:7:8:8:8:5:3:4:9:7:7:9:9:8:5:7:9:3:9:6:10:10:8:1:10:6:10:2:8:9:10:10:9:11:11:10:2:7:11:11:11:14:0:1:13:9:10:3:14:8:6:13:0:11:11:14:13:14:14:14:13:5:13:3:14:12:15:15:16:10:5:2:12:11:0:17:18:16:15:15:18:16:17:12:1:15:15
2,0,19,0,115,1:2:2:4:4:3:3:0:0:1:0:4:5:0:2:1:3:4:0:2:3:6:6:4:5:7:2:7:7:6:5:1:6:7:8:8:8:5:3:4:9:7:7:9:9:8:5:7:9:3:9:6:10:10:8:1:10:6:10:2:8:9:10:10:9:11:11:10:2:7:11:11:11:14:0:1:13:9:10:3:14:8:6:13:0:11:11:14:13:14:14:14:13:5:13:3:14:12:16:12:16:10:5:2:13:11:0:17:18:16:15:15:18:16:17:12:1:15:15
4,0,19,0,114,1:2:2:4:4:3:3:0:0:1:0:4:5:0:2:1:3:4:0:2:3:6:6:4:5:7:2:7:7:6:5:1:6:7:8:8:8:5:3:4:9:7:7:9:9:8:5:7:9:3:9:6:10:10:8:1:10:6:10:2:8:9:10:10:9:11:11:10:2:7:5:11:11:14:11:1:14:9:10:3:14:8:6:13:0:11:11:0:13:14:14:14:13:5:13:3:14:12:16:12:16:10:12:2:13:13:0:17:18:16:15:15:18:16:17:12:1:15:15
5,0,18,0,113,1:2:2:4:4:3:3:0:0:1:0:4:5:0:2:1:3:4:0:2:3:6:6:4:5:7:2:7:7:6:5:1:6:7:8:8:8:5:3:4:9:7:7:9:9:8:5:7:9:3:9:6:10:10:8:1:10:6:10:2:8:9:10:10:9:11:11:10:2:7:5:11:11:14:11:1:14:9:10:3:14:8:6:13:0:11:11:0:13:14:14:14:13:5:13:3:14:12:16:12:16:10:12:2:13:13:0:17:18:16:16:17:18:16:17:12:1:16:18
6,0,17,0,112,1:2:2:4:4:3:3:0:0:1:0:4:5:3:2:1:5:4:0:2:3:6:6:4:7:7:4:7:7:6:5:1:6:9:8:8:0:5:3:5:9:9:7:9:9:8:5:7:9:2:9:6:10:10:8:1:10:6:10:2:8:0:10:10:8:11:11:10:2:7:5:11:11:14:11:1:14:9:10:3:14:8:6:13:0:11:11:0:13:14:3:14:13:7:13:2:14:12:16:12:16:10:12:6:13:13:0:14:18:16:16:12:18:16:18:12:1:16:18
8,0,17,0,111,1:2:2:4:4:3:3:0:0:1:0:4:5:3:2:1:5:4:0:2:3:6:6:4:0:5:4:3:5:6:5:1:6:9:8:8:7:7:7:5:9:9:7:9:9:7:5:7:9:2:9:6:10:10:8:1:10:6:10:7:8:8:10:10:8:11:11:10:2:7:2:11:11:14:11:1:14:9:10:3:14:8:6:13:0:11:11:0:13:14:3:14:13:7:13:2:14:12:16:12:16:10:12:6:13:13:0:14:18:16:16:12:18:16:18:12:1:16:18
9,0,17,0,110,1:2:2:4:4:3:3:0:0:1:0:4:5:0:2:4:5:4:0:2:3:6:2:4:6:5:1:3:5:2:5:1:6:9:8:8:7:7:7:5:9:9:7:9:9:7:5:7:9:3:9:6:10:10:8:1:10:6:10:7:8:8:10:10:8:11:11:10:2:7:2:11:11:14:11:1:14:9:10:3:3:8:6:13:0:11:11:0:13:14:3:14:13:7:13:2:5:14:16:14:16:10:6:1:13:13:0:12:18:16:16:12:18:16:18:12:1:16:18
14,0,17,0,109,1:2:2:4:4:3:3:0:0:1:0:4:5:0:2:4:5:4:0:2:3:6:2:4:5:5:6:3:5:2:5:1:6:6:8:8:8:7:7:7:9:1:7:9:9:9:5:7:4:3:9:6:10:10:8:1:10:6:10:7:8:8:10:10:9:11:11:10:2:7:2:11:9:14:11:1:14:9:10:3:3:8:6:14:0:11:11:0:14:14:3:14:1:7:11:2:7:13:16:13:16:10:6:1:14:13:0:12:18:16:16:12:18:16:18:12:13:16:18
562,1,16,0,108,1:2:2:4:4:5:3:0:0:1:0:4:0:5:2:4:5:4:0:2:3:6:2:4:0:5:3:3:6:6:1:1:6:3:17:17:1:7:7:7:3:2:6:5:17:17:5:3:4:11:9:6:5:1:17:1:11:9:11:7:11:1:9:3:6:18:18:9:18:7:2:9:9:18:0:7:18:9:11:3:11:17:6:17:9:11:18:10:16:16:11:16:10:10:11:10:10:7:13:16:13:0:6:2:7:16:10:10:12:13:12:12:12:13:2:12:16:13:12
