#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:21:52,wvcp,p12,local_search,13,657,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,826,0:0:1:1:1:1:2:2:2:2:3:3:0:0:4:4:3:3:5:5:0:0:4:5:1:1
1,0,6,0,803,0:0:1:1:1:2:2:1:1:2:3:3:0:0:2:4:3:4:3:2:0:0:4:5:1:5
3,0,6,0,793,0:0:1:1:2:2:1:1:1:1:3:3:0:0:2:2:3:4:3:4:0:0:4:5:4:5
4,0,6,0,788,0:0:1:1:2:2:1:1:1:1:3:3:0:0:2:2:3:3:4:4:0:0:4:5:5:5
5,0,6,0,768,0:0:1:1:2:2:1:1:1:1:2:2:0:0:4:4:3:3:2:2:0:0:4:5:5:5
7,0,5,0,758,0:0:1:1:2:2:1:1:1:1:2:2:0:0:5:5:3:3:2:2:0:0:5:5:3:3
75,0,5,0,750,4:4:1:1:3:3:1:1:1:1:3:3:4:5:5:4:5:4:3:3:0:0:0:0:0:0
76,0,5,0,746,4:4:3:3:4:4:1:3:1:3:5:1:3:5:4:4:5:1:5:1:0:0:0:0:0:0
77,0,5,0,665,4:4:3:3:4:4:3:3:3:3:5:1:1:5:4:4:5:1:5:1:0:0:0:0:0:0
79,0,5,0,657,4:4:3:3:4:4:3:3:3:3:1:1:5:5:4:4:1:1:5:5:0:0:0:0:0:0
79,0,5,0,657,4:4:3:3:4:4:3:3:3:3:1:1:5:5:4:4:1:1:5:5:0:0:0:0:0:0
#2022-10-11 18:21:52
