#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:52,wvcp,r02,local_search,6,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7483,0:0:1:0:1:2:3:2:1:3:2:0:1:2:0:2:2:1:2:4:3:4:3:0:3:0:5:0:4:5:5:5:5:3:6:6:6:6:6:2:1:3:6:3:6:5:6:5:5:4:3:6:4:2:4:1:6:0:2:6:7:7:7:5:4:4:7:7:8:8:8:7:8:8:2:8:3:0:0:8:7:3:5:1:9:9:9:9:7:7:4:8:3:10:4:10:1:10:10:10:10:6:9:7:9:9:5:9:7:11:10:1:12:8:8:11:12:13:12:12:13:8:13:13:12:13:9:11:11:9:11:11:12:11:13:12:13:10:11:7:8:11
1,0,14,0,7480,0:0:1:0:3:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:3:4:3:0:3:0:5:0:4:5:2:5:5:3:1:6:6:6:6:5:1:3:6:3:1:6:6:5:5:4:1:6:4:2:4:1:6:0:2:6:7:7:3:5:7:4:7:7:8:8:8:7:8:8:2:4:3:0:0:8:7:3:5:1:7:8:9:9:7:9:4:8:6:10:4:10:1:10:10:10:10:6:9:7:9:9:5:9:7:11:10:1:12:8:8:11:12:13:12:12:13:8:13:13:12:13:12:11:11:9:11:11:5:11:13:12:13:10:11:13:8:11
2,0,14,0,7477,0:0:1:0:3:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:3:4:3:0:3:0:5:0:4:5:2:5:5:3:1:6:6:6:6:5:1:3:6:3:1:6:6:5:5:4:1:6:4:1:4:1:6:0:2:6:7:7:3:5:7:4:7:7:8:8:8:7:8:8:2:4:3:0:0:8:7:3:5:1:7:8:2:9:7:9:4:8:6:10:4:10:1:10:10:10:10:6:9:7:9:9:5:9:7:11:10:1:12:8:8:11:12:13:12:12:13:8:13:13:12:13:12:11:11:9:11:11:5:11:13:12:13:10:11:13:8:11
3,0,14,0,7473,0:0:1:0:3:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:3:4:3:0:3:0:5:0:4:5:2:5:5:3:1:5:6:6:6:5:1:3:6:3:1:6:6:5:5:4:1:6:4:1:4:1:6:0:2:6:7:7:3:5:7:4:7:7:8:8:8:7:8:8:2:4:3:0:0:8:7:3:5:1:7:8:2:9:7:9:4:8:6:10:4:10:1:10:10:10:10:6:9:7:9:9:6:9:7:11:10:1:12:8:8:11:12:13:12:12:13:8:13:13:12:13:12:11:11:9:11:11:5:11:13:12:13:10:11:13:8:11
4,0,14,0,7469,0:0:1:0:3:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:3:4:3:0:4:0:5:0:4:5:2:5:5:3:1:5:6:6:6:5:1:3:6:3:1:6:6:5:5:4:1:6:4:1:4:1:6:0:2:6:7:7:3:5:7:4:7:7:3:8:8:7:8:8:2:4:3:0:0:8:7:3:5:1:7:8:2:9:7:9:4:8:6:10:6:10:1:10:10:10:10:6:9:7:9:9:6:9:7:11:10:1:12:8:8:11:12:13:12:12:13:8:13:13:12:13:12:11:11:9:11:11:5:11:13:12:13:10:11:13:8:11
5,0,14,0,7457,0:0:1:0:3:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:3:4:3:0:4:0:5:0:4:5:2:5:5:3:1:5:6:6:6:5:1:3:6:3:1:6:6:5:5:4:1:6:4:1:4:1:6:0:2:6:7:7:3:5:7:4:7:7:3:4:8:7:8:8:2:4:3:0:0:8:7:3:5:1:7:8:2:8:7:9:4:8:6:10:6:10:1:10:10:10:10:6:9:7:9:9:6:9:7:11:10:1:12:8:8:11:12:13:12:12:13:8:13:13:12:13:12:11:11:9:11:11:5:11:13:12:13:10:11:13:8:11
6,0,14,0,7452,0:0:1:0:3:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:3:4:3:0:4:0:5:0:4:5:2:5:5:3:1:5:6:6:6:5:1:3:6:3:1:6:6:5:5:4:1:6:4:1:4:1:6:0:2:6:7:7:3:5:7:4:7:7:3:4:8:7:8:8:2:4:3:0:0:8:7:3:5:1:7:8:2:8:7:9:4:8:6:10:6:10:1:10:10:10:10:6:9:7:8:9:6:9:7:11:10:1:12:8:8:11:12:9:12:12:13:8:13:13:12:13:12:11:11:9:11:11:5:11:13:12:13:10:11:13:8:11
8,0,14,0,7448,0:0:1:0:3:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:3:4:3:0:4:0:5:0:4:5:2:5:5:3:1:5:6:6:6:5:1:3:6:3:1:6:6:5:5:4:1:6:4:1:4:1:6:0:2:6:7:7:3:5:7:4:7:7:3:4:8:7:8:8:2:4:3:0:0:8:7:3:5:1:7:8:2:8:7:9:4:8:6:10:6:10:1:10:10:10:10:6:9:7:8:9:6:9:7:11:10:1:12:8:8:11:12:9:12:12:9:8:13:13:12:13:12:11:11:9:11:11:5:11:13:12:13:10:11:13:8:11
10,0,14,0,7445,0:0:1:0:3:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:3:4:3:0:4:0:5:0:4:5:2:5:5:3:1:5:6:6:6:5:1:3:6:3:1:6:6:5:5:4:1:6:4:1:4:1:6:0:2:6:7:7:3:5:7:4:7:7:3:4:2:7:8:8:2:4:3:0:0:8:7:3:5:1:7:8:2:8:7:9:4:8:6:10:6:10:1:10:10:10:10:6:9:7:8:9:6:9:7:11:10:1:12:8:8:11:12:9:12:12:9:8:13:13:12:13:12:11:11:9:11:11:5:11:13:12:13:10:11:13:8:11
12,0,14,0,7436,0:0:1:0:3:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:3:4:3:0:4:0:5:0:4:5:2:5:5:3:1:5:6:6:6:5:1:3:6:3:1:6:6:5:5:4:1:6:4:1:4:1:6:0:2:6:7:7:3:5:7:4:7:7:3:4:2:7:7:8:2:4:3:0:0:8:7:3:5:1:7:8:2:8:7:9:4:8:6:10:6:10:1:10:10:10:10:6:9:7:8:9:6:9:7:11:10:1:12:8:8:11:12:9:12:12:9:8:13:13:12:13:12:11:11:9:11:11:5:11:13:12:13:10:11:13:8:11
13,0,14,0,7433,0:0:1:0:1:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:1:4:3:0:4:0:5:0:1:5:2:5:5:3:3:5:6:6:6:5:1:3:6:3:3:6:6:5:5:4:3:6:4:1:4:1:6:0:2:6:7:7:4:5:7:4:7:7:3:4:2:7:7:8:2:4:3:0:0:8:7:3:5:1:7:8:2:8:7:9:4:8:6:10:6:10:1:10:10:10:10:6:9:7:8:9:6:9:7:11:10:1:12:8:8:11:12:9:12:12:9:8:13:13:12:13:12:11:11:9:11:11:5:11:13:12:13:10:11:13:8:11
14,0,14,0,7432,0:0:1:0:1:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:1:4:3:0:4:0:5:0:1:5:2:5:5:3:3:5:0:6:6:5:1:3:6:3:3:6:6:5:5:4:3:6:4:1:4:1:6:0:2:6:7:7:4:5:7:4:7:7:3:4:2:7:7:8:2:4:3:0:0:8:7:3:5:1:7:8:2:8:7:9:4:8:6:10:6:10:1:10:10:10:10:6:9:7:8:9:6:9:7:11:10:1:12:8:8:11:12:9:12:12:9:8:13:13:12:13:12:11:11:9:11:11:5:11:13:12:13:10:11:13:8:11
15,0,14,0,7410,0:0:1:0:1:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:1:4:3:0:4:0:5:0:1:5:2:5:5:3:3:5:0:6:6:5:1:3:6:3:3:6:6:5:5:4:3:6:4:1:4:1:6:0:2:6:7:7:4:5:7:4:7:7:3:4:2:7:7:8:2:4:3:0:0:8:7:3:5:1:7:8:2:8:7:9:4:8:6:10:6:10:1:10:10:10:10:6:9:7:8:9:6:9:7:11:10:1:9:8:8:11:12:12:12:12:9:8:13:13:12:13:12:11:11:2:11:11:5:11:13:12:13:10:11:13:8:11
16,0,14,0,7383,0:0:1:0:1:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:1:4:3:0:4:0:5:0:1:5:2:5:5:3:3:5:0:6:6:5:1:3:6:3:3:6:6:5:5:4:3:6:4:1:4:1:6:0:2:6:7:7:4:5:7:4:7:7:3:4:2:7:7:7:2:4:3:0:0:8:7:3:5:1:7:8:2:8:7:9:4:8:6:10:6:10:1:10:10:10:10:6:9:7:8:9:6:9:8:11:10:1:9:8:8:11:12:12:12:12:9:8:13:13:12:13:12:11:11:2:11:11:5:11:13:12:13:10:11:13:8:11
19,0,14,0,7365,0:0:1:0:1:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:1:4:3:0:4:0:5:0:1:5:2:5:5:3:3:5:0:6:6:5:1:3:6:3:3:6:6:5:5:4:4:6:4:1:4:1:6:0:2:6:7:7:4:5:7:4:7:7:3:4:2:7:7:7:2:4:3:0:0:3:7:3:5:1:7:8:2:8:7:9:4:8:6:10:6:10:1:10:10:10:10:6:9:7:8:9:6:9:8:11:10:1:9:8:8:11:12:12:12:12:9:8:13:13:12:13:12:11:11:2:11:11:5:11:13:12:13:10:11:13:8:11
20,0,14,0,7325,0:0:1:0:1:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:1:4:3:0:4:0:5:0:1:5:2:5:5:3:3:5:0:6:6:5:1:3:6:3:3:6:6:5:5:4:4:6:4:1:4:1:6:0:2:6:7:7:4:5:7:4:7:7:3:4:2:7:7:7:2:4:3:0:0:3:7:3:5:1:7:8:2:8:7:10:4:8:6:10:6:10:1:10:10:10:10:6:9:7:8:9:6:9:8:11:10:1:9:8:8:11:12:12:12:12:9:8:13:13:12:13:12:11:11:2:11:11:5:11:13:12:13:13:11:13:8:11
22,0,14,0,7324,0:0:1:0:1:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:1:4:3:0:4:0:5:0:1:5:2:5:5:3:3:5:0:6:6:5:1:3:6:3:3:6:6:5:5:4:4:6:4:1:4:1:6:0:2:6:7:7:4:5:7:4:7:7:3:4:2:7:7:7:2:4:3:0:0:3:7:3:5:1:7:8:2:8:7:10:4:8:6:10:6:10:1:10:10:10:10:6:9:7:8:9:6:9:8:11:10:1:9:8:8:11:12:12:12:12:9:8:6:13:12:13:12:11:11:2:11:11:5:11:13:12:13:13:11:13:8:11
23,0,14,0,7315,0:0:1:0:1:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:1:4:3:0:4:0:5:0:1:5:2:5:5:3:3:5:0:6:6:5:1:3:6:3:3:6:6:5:5:4:4:6:4:1:4:1:6:0:2:6:7:7:4:5:7:4:7:7:3:4:2:7:7:7:2:4:3:0:0:3:7:3:5:1:7:8:2:8:7:10:4:8:6:10:6:10:1:10:10:10:10:6:9:7:8:9:6:9:8:11:10:1:9:8:8:11:11:12:12:12:9:8:6:13:12:13:12:11:11:2:11:11:5:11:13:12:13:13:11:13:8:11
24,0,14,0,7309,0:0:1:0:1:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:1:4:3:0:4:0:5:0:1:5:2:5:5:3:3:5:0:6:6:5:1:3:6:3:3:6:6:5:5:4:4:4:4:1:4:1:6:0:2:6:7:7:4:5:7:4:7:7:3:4:2:7:7:7:2:6:3:0:0:3:7:3:5:1:7:4:2:8:7:10:5:0:8:10:6:10:1:10:10:10:10:6:9:7:8:9:6:9:8:11:10:1:9:8:8:11:11:12:12:12:9:8:6:13:12:13:12:11:11:2:11:11:5:11:13:12:13:13:11:13:8:11
28,0,14,0,7282,0:0:1:0:1:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:1:4:3:0:4:0:5:0:1:5:2:5:5:3:3:5:0:6:6:5:1:3:6:3:3:6:6:5:5:4:4:4:4:1:4:1:6:0:2:6:7:7:4:5:7:4:7:7:3:4:2:7:7:7:2:6:3:0:0:3:7:3:5:1:7:4:2:10:7:10:5:0:8:10:6:10:1:10:8:10:10:6:9:7:8:9:6:9:8:11:7:1:9:8:8:11:11:12:12:12:9:8:6:13:12:13:12:11:11:2:11:11:5:11:13:12:13:13:11:13:8:11
29,0,14,0,7271,0:0:1:0:1:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:1:4:3:0:4:0:5:0:1:5:2:5:5:3:3:5:0:6:6:5:1:3:6:3:3:6:6:5:5:4:4:4:4:1:4:1:6:0:2:6:7:7:4:5:7:4:7:7:3:4:2:7:7:7:2:6:3:0:0:3:7:3:5:1:7:4:2:10:7:10:5:0:8:10:6:10:1:10:8:10:10:6:8:7:8:9:6:9:8:11:7:1:9:8:8:11:11:12:12:12:9:8:6:13:12:13:12:11:11:2:11:11:5:11:13:12:13:13:11:13:8:11
30,0,14,0,7266,0:0:1:0:1:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:1:4:3:0:4:0:5:0:1:5:2:5:5:3:3:5:0:5:6:5:1:3:6:3:3:6:6:5:5:4:4:4:4:1:4:1:6:0:2:6:7:7:4:4:7:4:7:7:3:4:2:7:7:7:2:6:3:0:0:3:7:3:5:1:7:4:2:10:7:10:5:0:8:10:6:10:1:10:8:10:10:6:8:7:8:9:6:9:8:11:7:1:9:8:8:11:11:12:12:12:9:8:6:13:12:13:12:11:11:2:11:11:5:11:13:12:13:13:11:13:8:11
35,0,14,0,7257,0:0:1:0:1:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:1:4:3:0:4:0:5:0:1:5:2:5:5:3:3:5:0:5:6:5:1:3:6:3:3:6:6:5:5:4:4:4:4:1:4:1:6:0:2:6:7:7:4:4:7:4:7:7:3:4:2:7:7:7:2:6:3:0:0:3:7:3:5:1:7:4:2:6:7:10:5:0:8:10:10:10:1:10:8:10:10:6:8:7:8:9:6:9:8:11:7:1:9:8:8:11:11:12:12:12:9:8:6:13:12:13:12:11:11:2:11:11:5:11:13:12:13:13:11:13:8:11
39,0,14,0,7233,0:0:1:0:1:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:1:4:3:0:4:0:5:0:1:5:2:5:5:3:3:5:0:5:6:5:1:3:6:3:3:6:6:5:5:4:4:4:4:1:4:1:6:0:2:6:7:7:4:4:7:4:7:7:3:4:2:7:7:7:2:6:3:0:0:3:7:3:5:1:7:4:2:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:9:6:9:8:10:7:1:9:8:8:11:11:12:12:12:9:8:6:13:12:13:12:11:11:2:11:11:5:11:13:12:13:13:11:13:8:11
41,0,14,0,7221,0:0:1:0:1:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:1:4:3:0:4:0:5:0:1:5:2:5:5:3:3:5:0:5:6:5:1:3:6:3:3:6:6:5:5:4:4:4:4:1:4:1:6:0:2:6:7:7:4:4:7:4:7:7:3:4:2:7:7:7:2:6:3:0:0:3:7:3:5:1:7:4:2:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:9:6:9:8:10:7:1:9:8:8:11:11:12:12:12:9:8:6:8:12:13:12:11:11:2:11:11:5:11:13:12:13:13:11:13:8:11
43,0,14,0,7205,0:0:1:0:1:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:1:4:3:0:4:0:5:0:1:5:2:5:5:3:3:5:0:5:4:5:1:3:6:3:3:6:6:5:5:4:6:4:4:1:4:1:6:0:2:6:7:7:4:4:7:2:7:7:3:4:2:7:7:7:2:6:3:0:0:3:7:3:5:1:7:4:2:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:9:10:9:8:10:7:1:9:8:8:11:11:12:12:12:9:8:6:8:12:13:12:11:11:2:11:11:5:11:13:12:13:13:11:13:8:11
48,0,14,0,7197,0:0:1:0:1:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:1:4:3:0:4:0:5:0:1:5:2:5:5:3:3:5:0:5:4:5:1:3:6:3:3:6:6:5:5:4:6:4:4:1:4:1:6:0:2:6:7:7:4:4:7:2:7:7:3:4:2:7:7:7:2:6:3:0:0:3:7:3:5:1:7:4:2:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:6:10:9:8:10:7:1:9:8:8:11:11:12:12:12:9:8:6:8:12:13:12:11:11:2:11:11:5:11:13:12:13:13:11:13:8:11
52,0,14,0,7169,0:0:1:0:1:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:1:4:3:0:4:0:5:0:1:5:2:5:5:3:3:5:0:5:4:5:1:3:6:3:3:6:6:5:5:4:6:4:4:1:4:1:6:0:2:6:7:7:4:4:7:2:7:7:3:4:2:7:7:7:2:6:3:0:0:3:7:3:5:1:7:4:2:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:6:10:9:8:10:7:1:9:8:8:11:11:12:12:12:9:8:6:8:12:9:12:11:11:2:11:11:5:11:13:12:13:13:11:13:8:11
54,0,14,0,7149,0:0:1:0:1:2:3:2:1:3:2:0:0:2:0:2:2:1:2:4:1:4:3:0:4:0:5:0:1:5:2:5:5:3:3:5:0:5:4:5:1:3:6:3:3:6:6:5:5:4:6:4:4:1:4:1:6:0:2:6:7:7:4:4:7:2:7:7:3:4:2:7:7:7:2:6:3:0:0:3:7:3:5:1:7:4:2:6:7:10:5:0:8:10:10:10:1:10:8:10:8:6:8:7:8:6:10:3:8:10:7:1:9:8:8:11:11:12:12:12:9:8:6:8:12:9:12:11:11:2:11:11:5:11:13:12:13:13:11:13:8:11
