#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:02:58,wvcp,r18,local_search,11,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8057,0:0:0:1:0:0:1:1:0:2:1:0:1:2:1:2:2:3:3:3:3:0:0:2:2:3:4:3:0:4:1:5:0:5:2:5:2:4:0:1:5:6:5:3:1:1:2:1:4:6:5:2:6:6:4:5:4:5:3:3:2:6:6:6:4:4:6:7:7:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:1:3:3:1:9:9:8:9:9:9:9:8:3:9:6:8:8:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:12:8:5:12:11:5:3:11:10:12:7:1:12:2:12:10:7:9:10:4:12:9:13:13:12:12:3:7:10:13:13:11:11:12:11:12:11:13:1:14:14:13:14:13:14:12:0:14:14:3:0:14:13:2:9:11:7:2:10:12:15:14:15:14:15
2,0,16,0,8055,0:0:0:1:0:0:1:1:0:2:0:0:1:2:1:2:2:1:1:3:3:3:0:2:2:3:4:3:0:4:1:5:0:5:2:5:2:4:0:1:5:6:5:3:1:3:2:1:4:6:5:2:6:6:4:5:4:5:3:3:2:6:6:6:4:4:6:7:7:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:7:3:3:1:9:9:8:9:9:9:9:8:3:9:6:8:8:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:12:8:5:12:11:5:3:11:10:12:7:1:12:2:12:10:7:9:10:4:12:9:13:13:12:12:4:7:10:13:13:11:11:12:11:12:11:13:1:14:14:13:14:13:14:12:0:14:14:3:0:14:13:2:9:11:7:2:10:12:15:14:15:14:15
5,0,16,0,8050,0:0:0:1:0:2:1:1:0:2:0:0:1:2:1:2:2:1:1:3:3:3:0:0:2:3:4:3:0:4:1:5:0:5:2:5:2:4:0:1:5:0:5:3:1:3:2:1:4:6:5:2:6:6:4:5:4:5:3:3:2:6:6:6:4:4:6:7:7:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:7:3:3:1:9:9:8:9:9:9:9:8:3:9:6:8:8:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:12:8:5:12:11:5:3:11:10:12:7:1:12:2:12:10:7:9:10:4:12:9:13:13:12:12:4:7:10:13:13:11:11:12:11:12:11:13:1:14:14:13:14:13:14:12:0:14:14:3:0:14:13:2:9:11:7:2:10:12:15:14:15:14:15
6,0,16,0,8047,0:0:0:1:0:2:1:1:0:2:0:0:1:2:1:2:2:1:1:3:3:3:0:0:2:3:4:3:0:4:1:5:0:5:2:5:2:4:0:1:3:0:5:3:1:3:2:1:4:6:5:2:6:6:4:5:4:5:3:3:2:6:6:6:4:4:6:7:7:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:7:3:3:1:9:9:8:9:9:9:9:8:2:9:6:8:8:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:12:8:5:12:11:5:3:11:10:12:7:1:12:2:12:10:7:9:10:4:12:9:13:13:12:12:4:7:10:13:13:11:11:12:11:12:11:13:1:14:14:13:14:13:14:12:0:14:14:3:0:14:13:2:9:11:7:2:10:12:5:14:15:14:15
7,0,16,0,8039,0:0:0:1:0:2:1:1:0:2:0:0:1:2:1:2:2:1:1:3:3:3:0:0:2:3:3:3:0:4:1:5:0:5:2:5:3:4:0:1:3:0:5:4:1:4:2:1:4:6:5:2:6:6:4:5:2:5:3:3:2:6:6:6:4:4:6:7:7:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:7:3:2:1:9:9:8:9:9:9:9:8:2:9:6:8:8:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:12:8:5:12:11:5:3:11:10:12:7:1:12:3:12:10:7:9:10:4:12:9:13:13:12:12:4:7:10:13:13:11:11:12:11:12:11:13:1:14:14:13:14:13:14:12:0:14:14:3:0:14:13:2:9:11:7:2:10:12:5:14:15:14:15
9,0,16,0,8031,0:0:0:1:0:2:1:1:0:2:0:0:1:2:1:2:2:1:1:3:3:3:0:0:2:3:3:3:0:4:1:5:0:5:2:5:3:4:0:1:3:0:5:4:1:4:2:1:4:6:5:2:6:6:2:5:2:5:3:3:2:6:6:6:4:4:6:7:7:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:7:3:2:1:9:9:8:9:9:9:9:8:2:9:6:8:8:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:12:11:5:3:11:10:12:7:1:12:3:12:10:7:9:10:6:12:9:13:13:12:12:4:7:10:13:13:11:11:12:11:12:11:13:1:14:14:13:14:13:14:12:0:14:14:3:0:14:13:2:9:11:7:2:10:12:5:14:15:14:15
10,0,16,0,8026,0:0:0:1:0:2:1:1:0:2:0:0:1:2:1:2:2:1:1:3:3:3:0:0:2:3:3:3:0:4:1:5:0:5:2:5:3:4:0:1:3:0:5:4:1:4:2:1:4:6:5:2:6:6:2:5:2:5:3:3:2:6:6:6:4:4:6:7:7:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:7:3:2:1:9:9:8:9:9:9:9:8:2:9:6:8:8:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:12:11:5:3:11:10:12:7:1:12:3:12:10:7:9:10:6:12:9:13:13:12:12:4:7:10:13:13:11:11:12:11:12:11:13:1:14:14:13:14:13:14:12:0:14:14:3:0:14:13:2:9:11:7:2:10:12:5:14:3:14:15
11,0,16,0,8023,0:0:0:1:0:2:1:1:0:2:0:0:1:2:1:2:2:1:1:3:3:3:0:0:2:3:3:3:0:4:1:5:0:5:2:4:3:4:0:1:3:0:5:4:1:4:2:4:1:6:5:2:6:6:2:5:2:5:3:3:2:6:6:6:4:4:6:7:5:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:7:3:2:1:9:9:8:9:9:9:9:8:2:9:6:8:8:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:12:11:5:3:11:10:12:7:1:12:3:12:10:7:9:10:6:12:9:13:13:12:12:4:7:10:13:13:11:11:12:11:12:11:13:1:7:14:13:14:13:14:12:0:14:14:3:0:14:13:2:9:11:7:2:10:12:14:14:3:14:15
13,0,16,0,8010,0:0:0:1:0:2:1:1:0:2:0:0:1:2:1:2:2:1:1:3:3:3:0:0:2:3:3:3:0:4:1:5:0:5:2:4:3:4:0:1:3:0:5:4:1:4:2:4:1:6:5:2:6:6:2:5:2:5:3:3:2:6:6:6:4:4:6:7:5:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:7:3:2:1:9:9:8:9:9:9:9:8:2:9:6:8:8:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:3:11:10:12:7:1:12:3:12:10:7:9:10:6:12:9:13:13:12:12:4:7:10:13:13:11:11:12:11:12:11:13:1:7:14:13:14:13:14:12:0:14:14:3:0:14:13:2:9:11:7:2:10:12:14:14:3:14:15
15,0,16,0,8005,0:0:0:1:0:2:1:1:0:2:0:0:1:2:1:2:2:1:1:3:3:3:0:0:2:3:3:3:0:4:1:5:0:5:2:4:3:4:0:1:3:0:5:4:1:4:2:4:1:6:5:2:6:6:2:5:2:5:3:3:2:6:6:6:4:4:6:7:5:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:7:3:2:1:9:9:8:9:9:9:9:8:2:9:6:8:8:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:4:8:5:5:11:7:11:11:10:3:7:1:12:3:12:10:7:9:10:6:12:9:13:13:12:12:4:7:10:13:13:11:11:12:11:12:11:13:1:7:14:13:14:13:14:12:0:14:14:3:0:14:13:2:9:11:7:2:10:12:14:14:3:14:15
