#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,239,0:0:0:1:2:3:2:1:1:3:0:1:3:1:4:3:4:2:4:2:0:4:5:6:5:2:5:5:6:5:2:6:7:7:8:1:6:6:8:8:9:8:9:7:10:7:4:9:9:7:5:5:8:8:10:6:1:6:10:10:3:11:11:11:11:0:11:11:7:10:4:8:7:8:10:3:5:6:12:2:1:4:0:8:0:9:12:13:12:12:5:13:7:13:13:13:3:7:12:14:10:13:14:4:13:14:6:14:15:15:16:16:16:12:13:16:15:15:15:15:14:12:3:9:14:2:14:16:16:14:1:12:10:11:17:6:8:9:7:17:10:17:18:11
2,0,18,0,238,0:3:0:1:2:3:2:1:1:3:0:1:3:4:1:3:4:2:4:2:0:4:5:6:5:2:5:5:6:5:2:6:7:7:8:0:6:6:8:8:9:8:9:7:10:7:4:9:9:7:5:5:8:8:10:6:1:6:10:10:3:11:11:11:11:0:11:11:7:10:4:8:7:8:10:3:5:6:12:2:1:4:0:8:0:9:12:13:12:12:5:13:7:13:13:13:3:7:12:14:10:13:14:4:13:14:6:14:15:15:16:16:16:12:13:16:15:15:15:15:14:12:3:9:14:2:14:16:16:14:1:12:10:11:17:6:8:9:7:17:10:17:4:11
3,0,18,0,237,0:3:0:1:2:3:2:1:1:3:1:1:3:4:1:3:4:2:4:2:0:4:5:6:5:2:5:5:6:5:2:6:7:7:8:0:6:6:8:8:0:2:8:7:10:7:4:6:9:7:5:5:8:8:10:6:1:6:10:10:3:11:11:11:11:0:11:11:7:10:4:8:7:8:10:3:5:9:12:10:1:4:0:8:12:9:12:13:12:12:5:13:7:13:13:13:3:7:12:14:10:13:14:4:13:14:6:14:15:15:16:16:16:12:13:16:15:15:15:15:14:12:3:9:14:9:14:16:16:14:1:12:10:11:17:16:8:9:7:17:10:17:4:11
4,0,17,0,236,0:3:0:1:2:3:2:1:1:3:1:1:3:4:1:3:4:2:4:2:0:4:5:6:5:2:5:5:6:5:2:6:7:7:8:0:6:6:8:8:0:2:8:7:10:7:4:6:9:7:5:5:8:8:10:6:1:6:10:10:3:11:11:11:11:0:11:11:7:10:4:8:7:8:10:3:5:9:12:10:1:4:0:8:12:9:12:13:12:12:5:13:7:13:13:13:3:7:12:14:10:13:14:4:13:14:6:14:15:16:16:16:16:12:13:16:15:15:15:15:14:12:3:9:14:9:14:16:16:14:1:12:10:11:6:16:8:9:7:15:10:2:4:11
5,0,17,0,235,0:3:0:1:2:3:2:1:1:3:1:1:3:4:1:3:4:2:4:2:3:4:5:6:5:2:5:5:6:5:2:6:7:7:8:0:6:6:8:8:0:2:8:7:10:7:4:6:9:7:5:5:8:8:10:6:9:6:10:10:3:11:11:11:11:0:11:11:7:10:4:8:7:8:10:3:5:9:12:10:1:4:0:8:12:9:12:13:12:12:5:13:7:13:13:13:3:7:12:14:10:13:14:4:13:14:6:14:15:0:1:16:16:12:13:16:15:15:15:15:14:12:3:9:14:9:14:16:16:14:1:12:10:11:6:16:8:9:7:15:10:2:4:11
9,0,17,0,234,0:3:0:1:2:3:2:1:1:3:1:1:3:4:1:3:4:2:4:2:3:1:5:6:4:2:5:5:6:5:2:6:7:7:5:0:6:6:8:8:0:2:8:7:10:7:4:6:9:7:5:5:8:8:10:6:9:6:10:10:3:11:11:11:11:0:11:11:7:10:4:8:7:8:10:3:5:9:12:10:1:4:0:8:12:9:12:13:12:12:5:13:7:13:13:13:3:7:12:14:10:13:14:4:13:14:6:14:15:4:1:16:16:12:13:16:15:15:15:15:14:12:3:9:14:9:14:16:16:14:0:12:10:11:6:16:8:9:7:15:10:2:4:11
12,0,17,0,233,0:3:0:1:2:3:2:1:1:3:1:1:3:4:1:3:4:2:4:2:3:1:5:6:4:2:5:5:6:5:2:6:7:7:5:0:6:6:1:10:0:2:0:7:10:7:4:6:9:7:5:5:8:8:10:6:9:6:10:8:3:11:11:11:11:8:11:11:7:10:4:8:7:8:10:3:5:9:12:10:1:4:0:8:12:9:12:13:12:12:5:13:7:13:13:13:3:7:12:14:13:13:14:4:2:14:6:14:15:4:1:16:16:12:13:16:15:15:15:15:14:12:3:9:14:9:14:16:16:14:0:12:10:11:6:16:8:9:7:15:10:2:4:11
16,0,17,0,232,0:3:0:1:2:3:2:1:1:3:1:1:3:4:1:3:4:2:4:2:3:1:5:6:4:2:5:5:6:5:2:6:7:7:5:0:6:6:1:10:0:2:0:7:10:7:4:6:9:7:5:5:8:8:10:6:9:6:10:8:3:11:11:11:11:8:11:11:7:10:4:8:7:8:10:3:5:9:12:10:1:4:0:8:12:9:12:9:12:12:5:13:7:13:13:13:3:7:12:14:13:13:14:4:2:14:6:14:15:4:1:16:16:12:13:16:15:15:15:15:14:12:3:9:14:9:14:16:16:14:0:12:10:11:6:16:8:9:7:15:10:2:4:11
23,0,17,0,231,0:3:0:1:2:3:2:1:1:3:1:1:3:4:1:3:4:2:4:2:3:1:5:6:4:2:5:5:6:5:2:6:7:0:5:7:6:6:1:10:8:2:0:7:10:7:4:6:9:7:5:5:8:8:10:6:9:6:10:8:3:11:11:11:11:8:11:11:7:10:4:8:7:8:10:3:5:9:12:10:1:4:0:5:12:9:12:9:12:12:9:13:7:13:13:13:3:7:12:14:13:13:14:4:2:14:6:14:0:4:1:16:16:12:13:16:15:15:15:15:14:12:3:9:14:9:14:16:16:14:0:12:10:11:6:16:5:9:7:15:10:2:4:11
24,0,17,0,230,0:3:0:1:2:3:2:1:1:3:1:1:3:4:1:3:4:2:4:2:3:1:5:6:4:2:5:5:6:5:2:6:0:0:5:4:6:6:1:10:8:2:0:7:10:7:4:6:9:7:5:5:8:8:10:6:7:6:10:8:3:11:11:11:11:8:11:11:7:10:4:8:7:8:10:3:5:9:12:10:1:9:9:5:12:9:12:9:12:12:9:13:7:13:13:13:3:7:12:14:13:13:14:4:2:14:6:14:0:4:1:16:16:12:13:16:15:15:15:15:14:12:3:9:14:13:14:16:16:14:0:12:10:11:6:16:5:9:7:15:10:2:15:11
