#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:35:51,wvcp,DSJC500.5,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,80,0,894,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:16:2:4:8:8:6:7:9:9:6:9:10:10:8:9:11:2:7:11:12:12:2:6:13:13:10:12:8:11:14:1:10:1:15:15:16:15:16:14:13:13:12:17:9:7:18:18:14:18:15:17:18:3:4:14:4:0:16:17:11:5:8:19:19:6:14:18:19:20:20:21:21:21:17:20:22:22:7:23:20:23:7:21:20:3:23:12:22:8:24:25:24:2:25:25:22:26:26:4:26:26:27:27:28:28:17:11:29:27:28:30:30:12:27:15:28:26:23:29:16:24:15:25:30:13:17:31:25:31:28:19:31:31:32:17:23:32:33:29:18:20:33:9:29:34:30:30:24:11:24:30:14:27:13:10:34:32:15:23:48:36:36:28:16:32:36:36:20:33:37:9:37:21:38:39:39:38:24:38:31:37:14:34:9:36:32:22:39:40:38:31:36:40:28:10:24:33:34:39:41:41:42:42:30:38:42:7:28:12:43:41:40:34:39:43:41:33:42:44:44:41:40:32:3:19:22:19:29:44:45:46:39:44:43:45:43:23:47:47:28:48:10:48:39:39:27:47:45:25:8:47:37:45:31:42:45:13:46:49:49:49:50:21:50:48:50:31:50:48:51:12:51:35:46:35:51:12:50:35:46:0:49:38:53:54:19:54:52:55:48:55:53:53:14:41:56:44:46:56:53:52:43:29:18:55:46:40:57:16:57:7:55:33:53:45:25:48:35:43:58:57:56:59:58:59:36:58:60:60:53:33:24:59:14:30:34:45:51:49:29:62:27:32:59:36:62:61:60:21:59:51:34:62:61:53:52:17:64:44:63:57:64:65:29:53:49:47:60:59:50:59:52:1:40:42:11:65:19:65:38:21:67:68:13:54:66:56:68:56:67:69:58:64:68:69:69:64:63:67:61:5:5:67:69:62:54:61:60:0:61:49:57:66:40:58:55:67:58:69:44:68:58:52:51:71:65:67:72:63:73:1:72:72:66:7:72:46:54:64:3:43:70:71:69:66:73:73:68:71:62:74:75:75:76:74:77:77:71:76:41:77:78:79:37:50:73:75:74:26:55:45:79:78
17,0,79,0,892,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:16:2:4:8:8:6:7:9:9:6:9:10:10:8:9:11:2:7:11:12:12:2:6:13:13:10:12:8:11:14:1:10:1:15:15:16:15:16:14:13:13:12:17:9:7:18:18:14:18:15:17:18:3:4:14:4:0:16:17:11:5:8:19:19:6:14:18:19:20:20:21:21:21:17:20:22:22:7:23:20:23:7:21:20:3:23:12:22:8:24:25:24:2:25:25:22:26:26:4:26:26:27:27:28:28:17:11:29:27:28:30:30:12:27:15:28:26:23:29:16:24:15:25:30:13:17:31:25:31:28:19:31:31:32:17:23:32:33:29:18:20:33:9:29:34:30:30:24:11:24:30:14:27:13:10:34:32:15:23:48:36:36:28:16:32:36:36:20:33:37:9:37:21:38:39:39:38:24:38:31:37:14:34:9:36:32:22:39:40:38:31:36:40:28:10:24:33:34:39:41:41:42:42:30:38:42:7:28:12:43:41:40:34:39:43:41:33:42:44:44:41:40:32:3:19:22:19:29:44:45:46:39:44:43:45:43:23:47:47:28:48:10:48:39:39:27:47:45:25:8:47:37:45:31:42:45:13:46:49:49:49:50:21:50:48:50:31:50:48:51:12:51:35:46:35:51:12:50:35:46:0:49:38:53:54:19:54:52:55:48:55:53:53:14:41:56:44:46:56:53:52:43:29:18:55:46:40:57:16:57:7:55:33:53:45:25:48:35:43:58:57:56:59:58:59:36:58:60:60:53:33:24:59:14:30:34:45:51:49:29:62:27:32:59:36:62:61:60:21:59:51:34:62:61:53:52:17:64:44:63:57:64:65:29:53:49:47:60:59:50:59:52:1:40:42:11:65:19:65:38:21:67:68:13:54:66:56:68:56:67:69:58:64:68:69:69:64:63:67:61:5:5:67:69:62:54:61:60:0:61:49:57:66:40:58:55:67:58:69:44:68:58:52:51:71:65:67:72:63:73:1:72:72:66:7:72:46:54:64:3:43:71:71:69:66:73:73:68:71:62:74:75:75:76:74:77:77:71:76:41:77:70:79:37:50:73:75:74:26:55:45:79:72
21,0,79,0,891,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:16:2:4:8:8:6:7:9:9:6:9:10:10:8:9:11:2:7:11:12:12:2:6:13:13:10:12:8:11:14:1:10:1:15:15:16:15:16:14:13:13:12:17:9:7:18:18:14:18:15:17:18:3:4:14:4:0:16:17:11:5:8:19:19:6:14:18:19:20:20:21:21:21:17:20:22:22:7:23:20:23:7:21:20:3:23:12:22:8:24:25:24:2:25:25:22:26:26:4:0:26:27:27:28:28:17:11:29:27:28:30:30:12:27:15:28:26:23:29:16:24:15:25:30:13:17:31:4:31:28:19:31:31:32:17:23:32:33:29:18:20:33:9:29:34:30:30:24:11:24:30:14:27:13:10:34:32:15:23:48:36:36:28:16:32:36:36:20:33:37:9:37:21:38:39:39:38:24:38:31:37:14:34:9:36:32:22:39:40:38:31:36:40:28:10:24:33:34:39:41:41:42:42:30:38:42:7:28:12:43:41:40:34:39:43:41:33:42:44:44:41:40:32:3:19:22:19:29:44:45:46:39:44:43:45:43:23:47:47:28:48:10:48:39:39:27:47:45:47:8:47:37:45:31:42:45:13:46:49:49:49:50:21:50:48:50:31:50:48:51:12:51:35:46:35:51:12:50:35:46:0:49:38:53:54:19:54:52:55:48:55:53:53:14:41:56:44:46:56:53:52:43:29:18:55:46:40:57:16:57:7:55:33:53:45:25:48:35:43:58:57:56:59:58:59:36:58:60:60:53:33:24:59:14:30:34:45:51:49:29:62:27:32:59:36:62:61:60:21:59:51:34:62:61:53:52:17:64:44:63:57:64:65:29:53:49:47:60:59:50:59:52:1:40:42:11:65:19:65:38:21:25:68:13:54:66:56:68:56:66:69:58:64:68:69:69:64:63:26:61:5:5:67:69:62:54:61:60:0:61:49:57:60:40:58:55:67:58:69:44:68:58:52:51:71:65:67:72:63:73:1:72:72:66:7:72:46:54:64:3:43:71:71:69:66:73:73:68:71:62:74:75:75:76:74:77:77:71:76:41:77:70:79:37:50:73:75:74:26:55:45:79:72
22,0,79,0,890,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:16:2:4:8:8:6:7:9:9:6:9:10:10:8:9:11:2:7:11:12:12:2:6:13:13:10:12:8:11:14:1:10:1:15:15:16:15:16:14:13:13:12:17:9:7:18:18:14:18:15:17:18:3:4:14:4:0:16:17:11:5:8:19:19:6:14:18:19:20:20:21:21:21:17:20:22:22:7:19:20:23:7:21:20:3:23:12:22:8:24:25:24:2:25:25:22:26:26:4:0:26:27:27:28:28:17:11:29:27:28:30:30:12:27:15:28:26:23:29:16:24:15:25:30:13:17:31:4:31:28:19:31:31:32:17:23:32:33:29:18:20:33:9:29:34:30:30:24:11:24:30:14:27:13:10:34:32:15:23:48:36:36:28:16:32:36:36:20:33:37:9:37:21:38:39:39:38:24:38:31:37:14:34:9:36:32:22:39:40:38:31:36:40:28:10:24:33:34:39:41:41:42:42:30:38:42:7:28:12:43:41:40:34:39:43:41:33:42:44:44:41:40:32:3:19:22:19:29:44:45:23:39:44:43:45:43:23:47:47:28:48:10:48:39:39:27:47:45:47:8:47:37:45:31:42:45:13:46:49:49:49:50:21:50:48:50:31:50:48:51:12:51:35:46:35:51:12:50:35:46:0:49:38:53:54:19:54:52:55:48:55:53:53:14:41:56:44:46:56:53:52:43:29:18:55:46:40:57:16:57:7:55:33:53:45:25:48:35:43:58:57:56:59:58:59:36:58:60:60:53:33:24:59:14:30:34:45:51:49:29:62:27:32:59:36:62:61:60:21:59:51:34:62:61:53:52:17:64:44:63:57:64:65:29:53:49:47:60:59:50:59:52:1:40:42:11:65:19:65:38:21:25:68:13:54:66:56:68:56:66:69:58:64:68:69:69:64:63:26:61:5:5:67:69:62:54:61:60:0:61:49:57:60:40:58:55:67:58:69:44:68:58:52:51:71:65:67:72:63:73:1:72:72:66:7:72:46:54:64:3:43:71:71:69:66:73:73:68:71:62:74:75:75:76:74:77:77:71:76:41:77:70:79:37:50:73:75:74:26:55:45:79:72
24,0,78,0,889,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:16:2:4:8:8:6:7:9:9:6:9:10:10:8:9:11:2:7:11:12:12:2:6:13:13:10:12:8:11:14:1:10:1:15:15:16:15:16:14:13:13:12:17:9:7:18:18:14:18:15:17:18:3:4:14:4:0:16:17:11:5:8:19:19:6:14:18:19:20:20:21:21:21:17:20:22:22:7:19:20:23:7:21:20:3:23:12:22:8:24:25:24:2:25:25:22:26:26:4:0:26:27:27:28:28:17:11:29:27:28:30:30:12:27:15:28:26:23:29:16:24:15:25:30:13:17:31:4:31:28:19:31:31:32:17:23:32:33:29:18:20:33:9:29:34:30:30:24:11:24:30:14:27:13:10:34:32:15:23:48:36:36:28:16:32:36:36:20:33:37:9:37:21:38:39:39:38:24:38:31:37:14:34:9:36:32:22:39:40:38:31:36:40:28:10:24:33:34:39:41:41:42:42:30:38:42:7:28:12:43:41:40:34:39:43:41:33:42:44:44:41:40:32:3:19:22:19:29:44:45:23:39:44:43:45:43:23:47:47:28:48:10:48:39:39:27:47:45:47:8:47:37:45:31:42:45:13:46:49:49:49:50:21:50:48:50:31:50:48:51:12:51:35:46:35:51:12:50:35:46:0:49:38:53:54:19:54:52:55:48:55:53:53:14:41:56:44:46:56:53:52:43:29:18:55:46:40:57:16:57:7:55:33:53:45:25:48:35:43:58:57:56:59:58:59:36:58:60:60:53:33:24:59:14:30:34:45:51:49:29:62:27:32:59:36:62:61:60:21:59:51:34:62:61:53:52:17:64:44:63:57:64:65:29:53:49:47:60:59:50:59:52:1:40:42:11:65:19:65:38:21:25:63:13:54:66:56:68:56:66:69:58:64:52:69:69:64:63:26:61:5:5:67:69:62:54:61:60:0:61:49:57:60:40:58:55:67:58:69:44:68:58:52:51:71:65:67:72:63:73:1:72:72:66:7:72:46:54:64:3:43:71:71:69:66:73:73:68:71:62:68:75:75:76:68:77:77:71:76:41:77:70:79:37:50:73:75:77:26:55:45:79:72
25,0,78,0,888,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:16:2:4:8:8:6:7:9:9:6:9:10:10:8:9:11:2:7:11:12:12:2:6:13:13:10:12:8:11:14:1:10:1:15:15:16:15:16:14:13:13:12:17:9:7:18:18:14:18:15:17:18:3:4:14:4:0:16:17:11:5:8:19:19:6:14:18:19:20:20:21:21:21:17:20:22:22:7:19:20:23:7:21:20:3:23:12:22:27:24:25:24:2:11:25:22:26:26:4:0:26:27:27:28:28:17:11:29:27:28:30:30:12:24:15:28:26:23:29:16:24:15:25:30:13:17:31:4:31:28:19:31:31:32:17:23:32:34:29:18:20:38:9:29:34:30:30:24:11:25:30:14:24:13:10:8:32:15:23:48:36:36:28:16:32:36:36:20:27:37:9:37:21:38:39:39:38:24:38:31:37:14:34:9:36:32:22:39:40:38:31:36:40:28:10:24:33:33:39:41:41:33:42:30:38:42:7:28:12:43:41:40:34:39:43:41:33:42:44:44:41:40:32:3:19:22:19:29:44:45:23:39:44:43:45:43:23:47:47:28:48:10:48:39:39:27:47:45:47:8:47:37:45:31:42:45:13:46:49:49:49:50:21:50:48:50:31:50:48:51:12:51:35:46:35:51:12:50:35:46:0:49:38:53:54:19:54:52:55:48:55:53:53:14:41:56:44:46:56:53:52:43:29:18:55:46:40:57:16:57:7:55:33:53:45:25:48:35:43:58:57:56:59:58:59:36:58:60:60:53:33:24:59:14:30:34:45:51:49:29:62:42:32:59:36:62:61:60:21:59:51:26:62:61:53:52:17:64:44:63:57:64:65:29:53:49:47:60:59:50:59:52:1:40:42:44:65:19:65:62:21:25:63:13:54:66:56:68:56:66:69:58:64:52:69:69:64:63:26:61:5:5:67:69:62:54:61:60:0:61:49:57:60:40:58:55:67:58:69:44:68:58:52:51:71:65:67:72:63:73:1:72:72:66:7:72:46:54:64:3:43:71:71:69:66:73:73:68:71:62:68:75:75:76:68:77:77:71:76:41:77:70:79:37:50:73:75:77:26:55:45:79:72
28,0,78,0,887,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:16:2:4:8:8:6:7:9:9:6:9:10:10:8:9:11:2:7:11:12:12:2:6:13:13:10:12:8:11:14:1:10:1:15:15:16:15:16:14:13:13:12:17:9:7:18:18:14:18:15:17:18:3:4:14:4:0:16:17:11:5:8:19:19:6:14:18:19:20:20:21:21:21:17:20:22:22:7:19:20:23:7:21:20:3:23:12:22:27:24:25:24:2:11:25:22:26:26:4:0:26:27:27:28:28:17:11:29:27:28:30:30:12:24:15:28:26:23:29:16:24:15:25:30:13:17:31:4:31:28:19:31:31:32:17:23:32:34:29:18:20:38:9:29:34:30:30:24:11:25:30:14:24:13:10:8:32:15:23:48:36:36:28:16:32:36:36:20:27:37:9:37:21:38:39:39:38:24:38:31:37:14:34:9:36:32:22:39:40:38:31:36:40:28:10:24:33:33:39:41:41:33:42:30:38:42:7:28:12:43:41:40:34:39:43:41:33:42:44:44:41:40:32:3:19:22:19:29:44:45:23:39:44:43:45:43:23:47:47:28:48:10:48:39:39:27:47:45:47:8:47:37:45:31:42:45:13:46:49:49:49:50:21:50:48:50:31:50:48:51:12:51:35:46:35:51:12:50:35:46:0:49:38:53:54:19:54:52:55:48:55:53:53:14:41:56:44:46:56:53:52:43:29:18:55:46:40:57:16:57:7:55:33:53:45:25:48:35:43:58:57:56:59:58:59:36:58:60:60:53:33:24:59:14:30:34:45:51:49:29:62:42:32:59:36:62:61:60:21:59:51:26:62:61:53:52:17:64:44:63:57:64:65:29:53:49:47:60:59:50:59:52:1:40:42:44:65:19:65:62:21:25:63:13:54:66:56:37:56:66:69:58:64:52:69:69:64:63:26:61:5:5:67:69:62:54:61:60:0:61:49:57:60:40:58:55:67:58:69:44:68:58:52:51:71:65:67:72:63:73:1:72:72:66:7:72:46:54:64:3:43:71:71:69:66:73:73:68:71:62:68:75:75:76:68:77:77:71:76:41:77:70:79:37:50:73:75:77:26:55:45:79:72
29,0,78,0,886,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:16:2:4:8:8:6:7:9:9:6:9:10:10:8:9:11:2:7:11:12:12:2:6:13:13:10:12:8:11:14:1:10:1:15:15:16:15:16:14:13:13:12:17:9:7:18:18:14:18:15:17:18:3:4:14:4:0:16:17:11:5:8:19:19:6:14:18:19:20:20:21:21:21:17:20:22:22:7:19:20:23:7:21:20:3:23:12:22:27:24:25:24:2:11:25:22:26:26:4:0:26:27:27:28:28:17:11:29:27:28:30:30:12:24:15:28:26:23:29:16:24:15:25:30:13:17:31:4:31:28:19:31:31:32:17:23:32:34:29:18:20:38:9:29:34:30:30:24:11:25:30:14:24:13:10:8:32:15:23:48:36:36:28:16:32:36:36:20:27:37:9:37:21:38:39:39:38:24:38:31:37:14:34:9:36:32:22:39:40:38:31:36:40:28:10:24:33:33:39:41:41:33:42:30:38:42:7:28:12:43:41:40:34:39:43:41:33:42:44:44:41:40:32:3:19:22:19:29:44:45:23:39:44:43:45:43:23:47:47:28:48:10:48:39:39:27:47:45:47:8:47:37:45:31:42:45:13:46:49:49:49:50:21:50:48:50:31:50:48:51:12:51:35:46:35:51:12:50:35:46:0:49:38:53:54:19:54:52:55:48:55:53:53:14:41:56:44:46:56:53:52:43:29:18:55:46:40:57:16:57:7:55:33:53:45:25:48:35:43:58:57:56:59:58:35:36:58:60:60:53:33:24:59:14:30:34:45:51:49:29:62:42:32:59:36:62:61:60:21:64:51:26:62:61:53:52:17:64:44:63:57:64:65:29:53:49:47:60:59:50:59:52:1:40:42:44:65:19:65:62:21:25:63:13:54:66:56:37:56:66:69:58:64:52:69:69:64:63:26:61:5:5:67:69:62:54:61:60:0:61:49:57:60:40:58:55:67:58:69:44:68:58:52:51:71:65:67:72:63:59:1:72:72:66:7:72:46:54:64:3:43:71:71:69:66:61:67:68:71:62:68:75:75:76:68:77:77:71:76:41:77:70:79:37:50:73:75:77:26:55:45:79:72
30,0,78,0,885,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:16:2:4:8:8:6:7:9:9:6:9:10:10:8:9:11:2:7:11:12:12:2:6:13:13:10:12:8:11:14:1:10:1:15:15:16:15:16:14:13:13:12:17:9:7:18:18:14:18:15:17:18:3:4:14:4:0:16:17:11:5:8:19:19:6:14:18:19:20:22:21:21:21:17:20:22:22:7:19:20:23:7:21:20:3:23:12:22:27:24:25:24:2:11:25:22:26:26:4:0:26:27:20:28:28:17:11:29:27:28:30:30:12:24:15:28:26:23:29:16:24:15:31:30:13:17:27:4:31:28:19:31:31:32:17:23:32:34:29:18:20:38:9:29:34:30:30:24:11:25:30:14:24:13:10:8:32:15:23:48:36:36:28:16:32:36:36:20:27:37:9:37:21:38:39:39:38:24:38:31:37:14:34:9:36:32:22:39:40:38:31:36:40:28:10:24:33:33:39:41:41:33:42:30:38:42:7:28:12:25:41:40:34:39:20:41:33:42:44:44:41:40:32:3:19:31:19:29:44:45:23:39:44:43:45:43:23:47:47:28:48:10:48:39:39:27:47:45:47:8:47:37:45:11:42:45:13:46:49:49:49:50:21:50:48:50:6:50:48:51:12:51:35:46:35:51:12:50:35:46:0:49:38:53:54:19:54:52:55:48:55:53:53:14:41:56:44:46:56:53:52:43:29:18:55:46:40:57:16:57:7:55:33:53:45:25:48:35:43:58:57:56:59:58:35:36:58:60:60:53:33:24:59:14:30:34:45:51:49:29:62:42:32:59:36:62:61:60:21:64:51:26:62:61:53:52:17:64:44:63:57:64:65:29:53:49:47:60:59:50:59:52:1:40:42:44:65:19:65:62:21:25:63:13:54:66:56:37:56:66:69:58:64:52:69:69:64:63:26:61:5:5:67:69:62:54:61:60:0:61:49:57:60:40:58:55:67:58:69:44:68:58:52:51:71:65:67:72:63:59:1:72:72:66:7:72:46:54:64:3:43:71:71:69:66:61:67:68:71:62:68:75:75:76:68:77:77:71:76:41:77:70:79:37:50:73:75:77:26:55:45:79:72
31,0,78,0,884,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:16:2:4:8:8:6:7:9:9:6:9:10:10:8:9:11:2:7:11:12:12:2:6:13:13:10:12:8:11:14:1:10:1:15:15:16:15:16:14:13:13:12:17:9:7:18:18:14:18:15:17:18:3:4:14:4:0:16:17:11:5:8:19:19:6:14:18:19:20:22:21:21:21:17:20:22:22:7:19:20:23:7:21:20:3:23:12:22:27:24:25:24:2:11:25:22:26:26:4:0:26:27:20:28:28:17:11:29:27:28:30:30:12:24:15:28:26:23:29:16:24:15:31:30:13:17:27:4:31:28:19:31:31:32:17:23:32:48:29:18:20:38:9:29:48:30:30:24:11:25:30:14:24:13:10:8:32:15:23:16:36:36:28:38:32:36:36:20:27:37:9:37:21:38:39:39:38:24:38:31:37:14:34:9:36:32:22:39:40:38:31:36:40:28:10:24:33:33:39:41:41:33:42:30:38:42:7:28:12:25:41:40:34:39:20:41:33:42:44:44:41:40:32:3:19:31:19:34:44:45:23:39:44:43:45:43:23:47:47:28:48:10:27:39:39:27:47:45:47:8:47:37:45:11:42:45:13:46:49:49:49:50:21:50:48:50:6:50:42:51:12:51:35:46:35:51:12:50:35:46:0:49:22:53:54:19:54:52:55:48:55:53:53:14:41:56:44:46:56:53:52:43:29:18:55:46:40:57:16:57:7:55:33:53:45:25:7:35:43:58:57:56:59:58:35:36:58:60:60:53:33:24:59:14:30:34:45:51:49:29:62:42:32:59:36:62:61:60:21:64:51:26:62:61:53:52:17:64:44:63:57:64:65:29:53:49:47:60:59:50:59:52:1:40:43:44:65:19:65:62:21:25:63:13:54:66:56:37:56:66:69:58:64:52:69:69:64:63:26:61:5:5:67:69:62:54:61:60:0:61:49:57:60:40:58:55:67:58:69:44:68:58:52:51:71:65:67:72:63:59:1:72:72:66:7:72:46:54:64:34:43:71:71:69:66:61:67:68:71:62:68:75:75:76:68:77:77:71:76:41:77:70:79:37:50:73:75:77:26:55:45:79:72
33,0,78,0,882,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:16:2:4:8:8:6:7:9:9:6:9:10:10:8:9:11:2:7:11:12:12:2:6:13:13:10:12:8:11:14:1:10:1:15:15:16:15:16:14:13:13:12:17:9:7:18:18:14:18:15:17:18:3:4:14:4:0:16:17:11:5:8:19:19:6:14:18:19:20:22:21:21:21:17:20:22:22:7:19:20:23:7:21:20:3:23:12:22:27:24:25:24:2:11:25:22:26:26:4:0:26:27:20:28:28:17:11:29:27:28:30:30:12:24:15:28:26:23:29:16:24:15:31:30:13:17:27:4:31:28:19:31:31:32:17:23:32:48:29:18:20:38:9:29:48:30:30:24:11:25:30:14:24:13:10:8:32:15:23:16:36:36:28:38:32:36:36:20:27:48:9:37:21:38:39:39:38:24:38:31:48:14:34:9:36:32:22:39:40:38:31:36:40:28:10:24:33:33:39:41:41:33:42:30:38:42:7:28:12:25:41:40:34:39:20:41:33:42:44:44:41:40:32:3:19:31:19:34:44:45:23:39:44:43:45:43:23:47:47:28:48:10:27:39:39:27:47:51:47:8:47:37:45:11:42:45:13:46:49:49:49:50:21:50:48:50:6:50:42:51:12:51:35:46:35:51:12:50:35:46:0:49:22:53:54:19:54:52:55:48:55:53:53:14:41:56:44:46:56:53:52:43:29:18:55:46:40:57:16:57:7:55:33:53:45:25:7:35:43:58:57:56:59:58:35:36:58:60:60:53:33:24:59:14:30:34:45:51:49:29:62:42:32:59:36:62:61:60:21:64:51:26:62:61:53:52:17:64:44:63:57:64:7:29:53:49:47:60:59:50:59:52:1:40:43:44:37:19:44:62:21:25:63:13:54:66:56:37:56:66:69:58:64:52:69:69:64:63:26:61:5:5:67:69:62:54:61:60:0:61:49:57:60:40:58:55:67:58:69:55:68:58:52:51:71:65:67:72:63:59:1:72:72:66:7:72:46:54:64:34:43:71:71:69:66:61:67:68:71:62:68:75:75:76:68:77:77:71:76:41:77:70:79:37:50:73:75:77:26:55:45:79:72
35,0,78,0,880,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:16:2:4:8:8:6:7:9:9:6:9:10:10:8:9:11:2:7:11:12:12:2:6:13:13:10:12:8:11:14:1:10:1:15:15:16:15:16:14:13:13:12:17:9:7:18:18:14:18:15:17:18:3:4:14:4:0:16:17:11:5:8:19:19:6:14:18:19:20:22:21:21:21:17:20:22:22:7:19:20:23:7:21:20:3:23:12:22:8:24:25:24:2:11:25:22:26:26:4:0:26:27:20:28:28:17:11:29:22:28:30:30:12:24:15:28:26:23:29:16:24:15:31:30:13:17:27:4:31:28:19:31:31:32:17:23:32:48:29:18:20:38:9:29:48:27:30:24:11:25:30:14:24:13:10:34:32:15:23:16:36:36:28:38:32:36:36:20:27:48:9:37:21:38:39:39:38:24:38:31:48:14:34:9:36:32:30:39:40:38:31:36:40:28:10:24:33:33:39:41:41:33:42:30:38:42:7:28:12:25:41:40:34:39:20:41:33:42:44:44:41:40:32:3:19:31:19:29:44:45:23:39:44:43:45:43:23:47:47:28:48:10:27:39:39:27:47:51:47:8:47:37:45:11:42:45:13:46:49:49:49:50:21:50:48:50:6:50:42:51:12:51:35:46:35:51:12:50:35:46:0:49:22:53:54:19:54:52:55:48:55:53:53:14:41:56:44:46:56:53:52:43:29:18:55:46:40:57:16:57:7:55:15:53:45:25:7:35:43:27:57:56:59:34:35:36:33:60:60:53:33:24:59:14:30:34:45:51:49:29:62:42:32:59:36:62:61:60:21:64:51:26:62:61:53:52:17:64:44:63:57:64:7:29:53:49:47:60:59:50:59:52:1:40:43:44:37:19:44:62:21:25:63:13:54:66:56:37:56:66:69:58:64:52:69:69:64:63:26:61:5:5:67:69:62:54:61:60:0:61:49:57:60:40:58:55:67:58:69:55:68:58:52:51:71:65:67:72:63:59:1:72:72:66:7:72:46:54:64:34:43:71:71:69:66:61:67:68:71:62:68:75:75:76:68:77:77:71:76:41:77:70:79:37:50:73:75:77:26:55:45:79:72
36,0,78,0,879,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:16:2:4:8:8:6:7:9:9:6:9:10:10:8:9:11:2:7:11:12:12:2:6:13:13:10:12:8:11:14:1:10:1:15:15:16:15:16:14:13:13:12:17:9:7:18:18:14:18:15:17:18:3:4:14:4:0:16:17:11:5:8:19:19:6:14:18:19:20:22:21:21:21:17:20:22:22:7:19:20:23:7:21:20:3:23:12:22:8:24:25:24:2:11:25:22:26:26:4:0:26:27:20:28:28:17:11:29:22:28:30:30:12:24:15:28:26:23:29:16:24:15:31:30:13:17:27:4:31:28:19:31:31:32:17:23:32:48:29:18:20:38:9:29:48:27:30:24:11:25:30:14:24:13:10:27:32:15:23:16:36:36:28:38:32:36:36:20:27:48:9:37:21:38:39:39:38:24:38:31:48:14:34:9:36:32:30:39:40:38:31:36:40:28:10:24:33:33:39:41:41:33:42:30:38:42:7:28:12:25:41:40:34:39:20:41:33:42:44:44:41:40:32:3:19:31:19:29:44:45:23:39:44:43:45:43:23:47:47:28:48:10:34:39:39:27:47:51:47:8:47:37:45:11:42:45:13:46:49:49:49:50:21:50:48:50:6:50:42:51:12:51:35:46:35:51:12:50:35:46:0:49:22:53:54:19:54:52:55:48:55:53:53:14:41:56:44:46:56:53:52:43:29:18:55:46:40:57:16:57:7:55:15:53:45:25:7:35:43:27:57:56:59:34:35:36:33:60:60:53:33:24:59:14:30:34:45:51:49:29:62:42:32:59:36:62:61:60:21:64:51:26:62:61:53:52:17:64:44:63:57:64:7:29:53:49:47:60:59:50:59:52:1:40:43:44:37:19:44:62:21:25:63:13:54:66:56:37:56:66:69:58:64:52:69:69:64:63:26:61:5:5:67:69:62:54:61:60:0:61:49:57:60:40:58:55:67:58:69:55:68:58:52:51:71:65:67:72:63:59:1:72:72:66:7:72:46:54:64:34:43:71:71:69:66:61:67:68:71:62:68:75:75:76:68:77:77:71:76:41:77:70:79:37:50:73:75:77:26:55:45:79:72
