#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:42:55,wvcp,myciel6gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
201,0,7,0,104,6:6:6:6:6:6:6:1:1:1:1:1:6:6:6:4:4:4:6:1:1:1:1:6:6:1:2:6:3:6:1:1:6:3:4:1:3:2:6:2:2:2:1:6:2:4:2:6:6:3:5:1:2:2:6:2:6:3:2:1:5:1:5:6:2:1:6:1:2:5:5:0:5:6:5:1:0:4:3:5:6:6:5:0:0:5:1:2:5:2:0:4:2:0:2
202,0,7,0,103,6:6:6:6:6:6:6:1:1:1:1:1:6:6:6:4:4:4:6:1:1:1:1:6:6:1:2:6:3:6:1:1:6:3:4:1:3:2:6:2:2:2:1:6:2:4:2:6:6:3:5:1:2:2:6:2:6:3:2:1:5:1:5:6:2:1:6:1:2:5:5:3:5:6:5:1:0:4:3:5:6:6:5:0:0:5:1:2:5:2:0:4:2:0:2
208,0,7,0,102,6:6:6:6:1:6:6:1:1:1:1:1:6:6:6:4:4:4:6:1:1:1:1:6:6:1:2:6:3:6:1:1:6:3:4:1:3:2:6:2:2:2:1:6:2:4:2:6:6:3:5:1:2:2:6:2:6:3:2:1:5:1:5:6:2:1:6:1:2:5:5:3:5:6:5:1:6:4:3:5:6:6:5:0:0:5:1:2:5:2:0:4:2:0:2
209,0,7,0,101,6:6:6:6:6:6:6:1:1:1:1:1:6:6:6:4:4:4:6:1:1:1:1:6:6:1:2:6:3:6:1:1:6:3:4:1:3:2:6:2:2:2:1:6:2:4:2:6:6:3:5:1:2:2:6:2:6:3:2:1:5:1:5:6:2:1:6:1:2:5:5:3:5:6:5:1:6:4:3:5:6:6:5:0:0:5:1:2:5:2:0:4:2:0:2
211,0,7,0,99,6:6:6:6:6:6:6:1:1:1:1:1:6:6:6:4:4:4:6:1:1:1:1:6:6:1:2:6:3:6:1:1:6:3:4:1:3:2:6:2:2:2:1:6:2:4:2:6:6:3:5:1:2:2:6:2:6:3:2:1:5:1:5:6:2:1:6:1:2:5:5:3:5:6:5:1:6:4:3:5:6:6:5:6:1:5:1:2:5:2:2:4:2:0:2
879,1,7,0,97,2:6:2:2:2:2:2:6:6:6:6:6:2:2:6:0:0:0:2:2:2:6:2:6:2:7:0:7:2:2:7:6:2:7:1:7:1:0:6:2:1:2:6:6:1:7:1:6:1:1:1:6:1:0:2:0:6:1:0:0:6:0:7:2:2:2:1:2:2:4:4:6:4:6:4:2:4:3:2:4:2:7:7:6:2:4:0:2:4:6:4:3:0:6:2
882,1,7,0,96,2:6:2:2:2:2:2:6:6:6:6:6:2:2:6:0:0:0:2:2:2:6:2:6:2:7:0:7:2:2:7:6:2:7:1:7:1:0:6:2:1:2:6:6:1:7:1:6:1:1:1:6:1:0:2:0:6:1:0:0:6:0:7:2:2:2:1:2:2:6:7:6:4:6:4:2:4:3:2:4:2:7:7:6:2:4:0:2:4:6:4:3:0:6:2
884,1,7,0,95,2:6:2:2:2:2:2:6:6:6:6:6:2:2:6:0:0:0:2:2:2:6:2:6:2:7:0:7:2:2:7:6:2:7:1:7:1:0:6:2:1:2:6:6:1:7:1:6:1:1:1:6:1:0:2:0:6:1:0:0:6:0:7:2:2:2:1:2:2:6:7:6:6:6:4:2:4:3:2:4:2:7:7:6:2:4:0:2:4:6:4:3:0:6:2
6944,9,7,0,94,1:1:1:1:1:1:1:6:6:6:6:1:1:1:1:4:6:6:2:4:4:1:4:1:1:3:6:3:4:3:1:6:1:3:2:3:2:6:4:2:6:2:6:1:2:4:6:1:1:2:6:3:6:6:4:6:1:2:2:6:3:6:3:4:4:4:1:1:4:6:1:1:1:1:3:4:1:0:2:2:3:1:1:1:1:7:6:4:6:6:1:0:0:1:7
2532734,9,7,0,94,6:6:6:6:6:6:6:7:7:7:7:6:6:6:6:1:7:7:5:1:1:6:1:6:6:4:5:4:1:4:6:7:6:4:5:4:5:7:6:5:5:5:7:6:5:1:7:6:6:5:7:4:5:7:1:7:6:5:5:7:4:7:4:1:1:1:6:6:1:7:6:6:6:6:4:1:4:0:5:5:4:6:6:6:6:2:7:1:7:0:6:0:7:0:2
#2022-10-11 19:42:56
