#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:35:24,wvcp,p33,local_search,7,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,3303,0:1:2:1:1:2:2:1:1:0:2:0:2:3:0:1:0:3:0:2:3:3:3:2:4:0:4:4:1:4:3:4:4:5:5:6:6:0:0:6:3:4:6:5:3:1:6:7:7:8:5:7:7:7
1,0,9,0,3293,0:1:2:1:2:1:2:1:1:0:2:0:2:3:0:0:0:3:1:2:3:3:3:2:4:4:4:1:1:4:3:4:4:5:5:2:6:0:0:6:3:4:6:5:3:1:6:7:7:8:5:7:7:7
3,0,9,0,3263,0:1:2:2:2:1:2:1:1:0:2:0:2:1:0:0:0:3:1:2:3:3:3:2:4:4:4:1:1:4:3:4:4:5:5:6:6:0:0:6:3:4:6:5:3:1:6:7:7:8:5:7:7:7
5,0,9,0,3253,0:1:2:2:2:1:2:1:1:0:2:0:2:1:0:0:0:3:1:2:3:3:3:2:4:4:4:1:1:4:3:4:4:5:5:6:6:0:0:6:3:4:6:5:3:1:6:8:5:8:5:7:7:7
9,0,8,0,3183,0:1:2:2:2:1:2:1:1:0:2:0:2:1:0:0:0:3:1:2:3:3:3:2:4:4:4:1:1:4:3:4:4:5:5:6:6:0:0:6:3:4:6:5:3:1:6:7:5:0:5:7:7:7
13,0,8,0,3178,0:1:2:2:2:1:2:1:1:0:2:0:2:1:0:0:0:3:1:2:3:3:3:2:4:4:4:1:1:4:3:4:4:0:5:6:6:5:0:6:3:4:6:5:3:1:6:7:5:7:5:7:7:7
17,0,8,0,3168,0:1:2:2:2:1:2:1:1:0:2:0:2:1:0:0:0:3:1:2:3:3:3:2:4:4:4:1:1:4:3:4:4:0:6:6:6:5:0:6:3:4:6:5:3:1:6:7:5:7:5:7:7:7
18,0,8,0,3098,0:1:2:2:2:1:2:0:1:0:2:0:2:1:0:0:0:3:1:2:3:3:3:2:4:4:4:1:1:4:3:4:4:0:6:6:6:1:0:6:3:4:6:5:3:1:6:7:5:7:5:7:7:7
88,0,8,0,3083,0:1:2:2:2:2:2:1:1:0:2:0:2:1:0:0:0:7:1:2:7:7:7:2:4:4:4:1:1:4:0:4:4:0:3:1:3:3:0:7:4:4:6:6:6:1:6:6:6:7:3:7:5:5
90,0,8,0,3078,0:1:2:2:2:2:2:1:1:0:2:0:2:1:0:0:0:7:1:2:7:7:7:2:4:4:4:1:1:4:0:4:4:0:3:1:3:3:0:7:4:4:3:6:6:1:6:6:6:7:3:7:5:5
95,0,8,0,3048,0:1:2:2:2:2:2:1:1:0:2:0:2:1:0:0:0:7:1:2:7:7:7:2:4:4:4:1:1:4:0:4:4:0:3:1:3:3:0:7:4:4:3:6:6:1:6:6:6:7:3:7:6:5
103,0,7,0,3018,0:1:2:2:2:2:2:1:1:0:2:0:2:1:0:0:0:7:1:2:7:7:7:2:4:4:4:1:1:4:0:4:4:0:3:1:3:3:0:7:4:4:3:6:6:1:3:6:6:7:3:7:6:6
103,0,7,0,3018,0:1:2:2:2:2:2:1:1:0:2:0:2:1:0:0:0:7:1:2:7:7:7:2:4:4:4:1:1:4:0:4:4:0:3:1:3:3:0:7:4:4:3:6:6:1:3:6:6:7:3:7:6:6
#2022-10-11 14:35:24
