#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:22:28,wvcp,p15,local_search,19,341,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,383,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:4:5:2:2:3:0:0:4:0:6:5:6:1:6
3,0,7,0,379,0:0:0:0:1:1:1:1:2:2:2:3:3:3:3:3:2:4:5:5:4:5:4:2:3:5:0:4:0:4:5:6:1:6
4,0,7,0,376,0:0:0:0:1:1:1:1:2:2:2:3:3:3:3:3:2:4:5:5:4:4:4:2:3:0:0:4:0:4:5:5:1:6
7,0,7,0,372,0:0:0:0:1:2:1:1:2:2:2:3:3:3:3:3:2:1:5:5:4:4:4:4:3:0:0:4:0:4:5:5:1:6
9,0,7,0,362,0:0:0:0:2:2:1:1:2:2:2:2:3:3:3:3:1:1:5:5:4:4:4:4:3:0:0:4:0:4:5:5:5:6
10,0,7,0,359,0:0:0:2:2:2:3:3:2:0:2:2:0:2:3:3:1:1:5:5:4:4:4:4:3:0:1:1:4:4:5:5:5:6
11,0,7,0,358,2:2:0:2:0:0:3:3:2:0:0:0:0:2:1:1:3:3:4:4:4:4:5:5:4:2:5:5:1:1:3:3:4:6
22,0,7,0,354,2:2:0:2:0:0:3:3:2:0:0:0:0:2:3:3:5:5:4:4:5:4:1:1:4:3:5:5:1:1:1:1:4:6
25,0,7,0,346,0:0:2:2:2:2:2:2:0:0:3:3:3:3:3:3:5:5:4:4:5:4:1:1:4:0:5:5:1:1:1:1:4:6
27,0,6,0,341,0:0:2:2:2:2:2:2:0:0:3:3:3:3:3:3:5:5:4:4:5:4:1:1:4:0:5:5:1:1:1:1:4:0
27,0,6,0,341,0:0:2:2:2:2:2:2:0:0:3:3:3:3:3:3:5:5:4:4:5:4:1:1:4:0:5:5:1:1:1:1:4:0
#2022-10-11 18:22:28
