#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:34:32,wvcp,DSJC500.1,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,272,0:0:0:1:1:1:0:0:1:1:1:0:1:1:1:2:0:1:0:1:2:2:2:1:2:1:2:2:2:3:3:2:3:2:0:4:4:1:1:4:3:5:3:4:1:4:4:0:0:3:4:5:2:0:6:6:3:5:4:4:4:3:5:3:5:4:4:5:3:4:5:5:6:3:6:5:0:2:6:6:7:6:6:0:7:5:5:4:7:2:3:7:5:5:7:3:7:8:8:8:8:8:0:7:2:8:1:6:2:2:0:7:9:7:3:9:8:9:9:8:8:4:6:7:9:7:4:9:7:6:7:5:5:9:6:9:9:0:7:7:7:8:8:7:4:10:9:10:10:8:10:5:8:9:0:4:9:5:6:2:7:9:5:3:7:10:7:6:0:10:7:10:5:4:11:11:9:6:3:4:0:11:5:10:11:11:9:10:2:6:10:11:7:10:6:11:2:11:12:12:12:11:4:12:12:10:8:9:10:1:9:10:12:2:10:5:8:11:3:11:9:12:11:12:2:12:8:10:11:0:11:11:10:9:11:13:10:12:12:9:11:7:13:8:2:13:2:14:11:14:9:6:6:6:13:4:9:8:0:13:5:14:11:14:3:6:7:14:4:1:11:13:13:11:14:7:15:15:13:13:14:3:9:14:15:15:13:12:15:15:16:15:16:12:16:16:5:15:14:1:10:3:13:16:4:13:15:16:1:16:4:1:5:7:11:8:16:17:5:3:17:6:13:7:14:14:15:4:14:16:17:12:3:17:17:17:12:16:13:15:15:15:13:8:1:15:3:18:17:2:18:13:18:13:17:6:18:17:15:6:10:16:10:18:11:12:18:19:17:19:19:1:12:17:17:16:18:9:15:19:19:14:7:10:17:19:8:8:4:1:8:6:19:15:16:19:19:16:17:18:8:8:16:19:12:18:11:14:12:2:18:12:18:16:17:19:18:18:7:5:18:8:19:13:11:0:16:14:20:14:20:20:21:21:20:0:21:3:21:15:18:6:0:21:19:3:20:21:13:3:20:21:19:0:11:21:20:20:20:16:20:18:21:18:20:4:12:7:8:13:13:14:9:9:14:1:18:8:8:5:15:16:22:22:22:4:19:22:0:18:21:22:22:20:8:11:16:16:15:12
2,0,23,0,271,0:0:0:1:1:1:0:0:1:1:1:0:1:1:1:2:0:1:0:1:2:2:2:1:2:1:2:2:2:3:3:2:3:2:0:4:4:1:1:4:3:5:3:4:1:4:4:0:0:3:4:5:2:0:6:6:3:5:4:4:4:3:5:3:5:4:4:0:3:4:5:4:6:3:6:5:0:2:6:6:7:6:6:0:7:5:5:4:7:2:3:7:5:5:7:3:7:8:8:8:8:8:0:7:2:8:1:6:2:2:0:7:9:7:3:9:8:9:9:8:8:4:6:7:9:7:4:9:7:6:7:5:5:9:6:9:9:0:7:7:7:8:8:7:4:10:9:10:10:8:10:5:8:9:0:4:9:5:6:2:7:9:5:3:7:10:7:6:0:10:7:10:5:4:11:11:9:6:3:4:0:11:5:10:11:11:9:10:2:6:10:11:7:10:6:11:1:11:12:12:12:11:4:12:4:10:8:9:10:1:9:10:12:2:10:5:3:11:3:11:9:12:11:12:2:12:8:10:11:0:11:11:10:9:11:13:10:12:12:9:11:7:13:8:2:13:3:14:11:14:9:6:6:6:13:4:9:8:0:13:5:14:11:14:3:6:7:14:4:1:11:13:13:11:14:7:15:15:13:13:14:3:9:14:15:15:13:12:15:15:12:15:5:12:8:2:5:15:14:1:10:3:13:10:4:13:15:0:1:11:4:1:5:7:11:8:16:17:5:3:17:6:13:7:14:14:15:4:14:16:17:12:3:17:17:17:12:16:13:15:15:15:13:6:1:15:3:18:17:2:18:13:18:13:17:6:18:17:15:6:10:16:10:18:11:12:18:19:17:19:19:1:12:17:17:16:18:9:15:19:19:14:7:10:17:19:8:8:4:1:8:6:19:15:16:19:19:16:17:18:8:15:16:19:12:18:11:14:12:2:18:12:18:16:17:19:18:18:7:5:18:8:19:13:11:0:16:14:20:14:20:20:21:21:20:0:21:3:21:15:18:6:0:21:19:3:20:21:13:3:20:21:19:0:11:21:20:20:20:16:20:18:21:18:20:4:12:7:8:13:13:14:9:9:14:1:18:8:8:5:15:16:22:22:22:4:19:22:0:18:21:22:22:20:8:11:16:16:15:12
4,0,22,0,270,0:0:0:1:1:1:0:0:1:1:1:0:1:1:1:2:0:1:0:1:2:2:2:1:2:1:2:2:2:3:3:2:3:2:0:4:4:1:1:4:3:5:3:4:1:4:4:0:0:3:4:5:2:0:6:6:3:5:4:4:4:3:5:3:5:4:4:0:3:4:5:4:6:3:6:5:0:2:6:6:7:6:6:0:7:5:5:4:7:2:3:7:5:5:7:3:7:8:8:8:8:8:0:7:2:8:1:6:2:2:0:7:9:7:3:9:8:9:9:8:8:4:6:7:9:7:4:9:9:6:7:5:5:9:6:9:9:0:7:6:7:8:8:7:4:10:9:10:10:8:10:5:8:9:0:4:9:5:6:2:7:9:5:3:7:10:7:6:0:10:7:10:5:4:11:11:9:6:3:4:0:11:5:10:11:11:9:10:2:6:10:11:7:10:6:11:1:11:12:11:3:11:4:12:4:10:8:9:10:1:9:10:12:2:10:5:3:11:3:11:9:12:11:0:2:12:8:10:11:0:11:11:10:9:11:13:10:12:12:9:11:7:13:8:2:13:3:14:11:14:9:6:6:6:13:4:9:8:0:13:5:14:11:14:3:6:7:14:4:1:11:13:13:11:14:7:15:15:13:13:14:3:9:14:15:15:13:12:15:15:12:15:5:12:8:2:5:15:14:1:10:3:13:10:4:13:15:0:1:11:4:1:5:7:11:8:16:17:5:3:17:6:13:7:14:14:15:4:14:16:17:12:3:17:17:17:12:16:13:15:15:15:13:6:1:15:3:18:17:2:18:13:18:13:17:6:18:17:15:6:10:16:10:18:11:12:18:19:17:19:19:1:12:17:17:16:18:9:15:19:19:14:7:10:17:19:8:8:4:1:8:6:19:15:16:19:19:16:17:18:8:15:16:19:12:18:11:14:12:2:18:12:18:16:17:19:18:18:7:5:18:8:19:13:11:0:16:14:20:14:20:20:21:21:20:0:21:3:21:15:18:6:0:21:19:3:20:21:13:3:20:21:19:0:11:21:20:20:20:16:20:18:21:18:20:4:12:7:8:13:13:14:9:9:14:1:18:8:8:5:15:16:7:15:12:4:19:3:0:18:21:21:21:20:8:11:16:16:15:12
6,0,22,0,269,0:0:0:1:1:1:0:0:1:1:1:0:1:1:1:2:0:1:1:1:2:2:2:1:2:1:2:2:2:3:3:2:3:2:0:4:4:1:1:4:3:5:3:4:1:4:4:0:0:3:4:5:2:0:6:6:3:5:4:4:4:3:5:3:5:4:4:0:3:4:5:4:6:3:6:5:0:2:6:6:7:6:6:0:7:5:5:4:7:2:3:7:5:5:7:3:7:8:8:8:8:8:0:7:2:8:1:6:2:2:0:7:9:7:3:9:8:9:9:8:8:4:6:7:9:7:4:9:9:6:7:5:5:9:6:9:9:0:7:6:7:8:8:7:4:10:9:10:10:8:10:5:8:9:0:4:9:5:6:2:7:9:5:3:7:10:7:6:0:10:7:10:5:4:11:11:9:6:3:4:0:11:5:10:11:11:9:10:2:6:10:11:7:10:6:11:1:11:12:11:3:11:4:12:4:10:8:9:10:1:9:10:12:2:10:2:3:11:3:11:9:12:11:0:2:12:8:10:11:0:11:11:10:9:11:5:10:12:12:9:11:7:12:8:2:12:3:14:11:14:9:6:6:6:0:4:9:8:0:12:5:14:11:14:3:6:7:14:4:1:11:13:13:11:14:7:15:15:13:13:14:3:9:14:15:15:13:12:15:15:12:15:5:12:8:2:5:15:14:1:10:3:13:10:4:13:15:0:1:11:4:1:5:7:11:8:16:17:14:3:17:6:13:7:14:14:15:4:14:16:17:12:3:17:17:17:12:16:13:15:15:15:13:6:1:15:3:18:17:2:18:13:18:13:17:6:18:17:15:6:10:16:10:18:11:12:18:19:17:19:19:1:12:17:17:16:18:9:15:19:19:14:7:10:17:19:8:8:4:1:8:6:19:15:16:19:19:16:17:18:8:15:16:19:12:18:11:14:12:2:18:12:18:16:17:19:18:18:7:5:18:8:19:13:11:0:16:14:20:14:20:20:21:21:20:0:21:3:21:15:18:6:0:21:19:3:20:21:13:3:20:21:19:0:11:21:20:20:20:16:20:18:21:18:20:4:12:7:8:13:13:14:9:9:14:1:18:8:8:5:15:16:7:15:12:4:19:3:0:18:21:21:21:20:8:11:16:16:15:12
8,0,22,0,268,0:0:0:1:1:1:0:0:1:1:1:0:1:1:1:2:0:1:1:1:2:2:2:1:2:1:2:2:2:3:3:2:3:2:0:4:4:1:1:4:3:5:3:4:1:4:4:0:0:3:4:6:2:0:6:6:3:5:4:4:4:3:5:3:5:4:4:0:3:4:5:4:6:3:6:5:0:2:6:6:7:6:6:0:7:4:5:4:7:2:3:7:5:5:7:3:7:8:8:8:8:8:0:7:2:8:1:6:2:2:0:7:9:7:3:3:8:9:9:8:8:4:6:7:9:7:4:9:9:6:4:5:5:9:6:9:9:0:7:6:7:8:8:7:4:9:9:7:1:8:8:5:8:9:0:4:9:5:6:2:7:2:6:3:7:10:7:6:0:10:5:10:5:4:11:11:9:6:3:4:0:11:5:10:11:11:9:10:2:6:10:11:11:10:6:11:1:11:12:11:3:11:4:12:4:10:8:9:10:1:9:10:12:2:10:2:3:11:3:11:9:12:11:0:7:12:8:10:11:0:11:11:10:9:11:5:10:12:12:9:11:7:12:8:2:12:3:14:11:14:9:6:6:6:0:4:9:8:0:12:5:14:11:14:3:6:7:14:4:1:11:13:13:11:14:7:15:15:13:13:14:3:9:14:15:15:13:12:15:15:12:15:5:12:8:2:5:15:14:1:10:3:13:10:4:13:15:0:1:11:9:1:5:15:11:8:16:17:14:3:17:6:13:7:14:14:15:4:14:16:17:12:3:17:17:17:12:16:13:15:15:15:13:6:1:15:3:18:17:2:18:13:18:13:17:6:18:17:15:6:10:16:10:18:11:12:18:19:17:19:19:1:12:17:17:16:18:9:15:19:19:14:7:10:17:19:13:13:4:1:8:6:19:15:16:19:19:16:17:18:8:15:16:19:12:18:11:14:12:16:18:12:18:16:17:19:18:18:7:5:18:8:19:13:11:0:16:14:20:14:20:20:21:21:20:0:21:3:21:15:18:6:0:21:19:3:20:21:13:3:20:21:19:0:11:21:20:20:20:16:20:18:21:18:20:4:12:7:8:13:13:14:9:9:14:1:18:8:8:5:15:16:7:15:12:12:19:3:0:18:21:21:21:20:8:11:16:16:15:12
9,0,22,0,267,0:0:0:1:1:1:0:0:1:1:1:0:1:1:1:2:0:1:1:1:2:2:2:1:2:1:2:2:2:3:0:2:3:3:0:4:4:1:1:4:3:5:3:4:1:4:4:0:3:1:4:6:2:0:6:6:3:5:4:4:4:3:5:3:5:4:4:0:3:4:5:4:6:3:6:5:0:2:6:6:3:6:6:0:0:4:5:4:2:2:3:5:5:5:3:3:7:8:8:8:8:8:0:7:2:8:1:6:2:2:0:7:9:7:9:3:8:9:9:8:8:4:6:7:3:7:4:9:9:6:4:5:5:9:6:9:9:0:7:6:7:8:8:7:4:9:9:7:1:8:8:5:8:9:0:4:9:5:6:2:7:2:6:3:7:10:7:6:0:10:5:10:5:4:11:11:9:6:3:4:0:11:5:10:11:11:9:10:2:6:10:11:11:10:6:11:1:11:12:11:12:11:4:12:4:10:8:9:10:1:9:10:12:2:10:2:3:11:3:11:9:12:11:0:7:12:8:10:11:0:11:11:10:9:11:5:10:12:12:5:11:7:12:8:2:12:3:14:11:14:9:6:6:6:0:4:9:8:0:12:5:14:11:14:3:6:7:14:4:1:11:13:13:11:14:7:15:15:13:13:14:3:9:14:15:15:13:12:15:15:12:15:5:12:8:2:5:15:14:1:10:3:13:10:4:13:15:0:1:11:9:1:5:15:11:8:16:17:14:3:17:6:13:7:14:14:15:4:14:16:17:12:15:17:17:17:12:16:13:15:15:15:13:6:10:15:17:18:17:2:18:13:18:13:17:6:18:17:15:6:10:16:10:18:11:12:18:19:17:19:19:10:12:17:17:16:18:9:15:19:19:14:7:10:17:19:13:13:4:1:8:6:19:15:16:19:19:16:17:18:8:15:16:19:12:18:11:14:12:16:18:12:18:16:17:19:18:18:7:5:18:8:19:13:11:0:16:14:20:14:20:20:21:21:20:0:21:14:21:15:18:6:0:21:19:3:20:21:13:3:20:21:19:0:11:21:20:20:20:16:20:18:21:18:20:4:12:7:8:13:13:14:9:9:14:1:18:8:8:5:15:16:7:15:12:12:19:3:0:18:21:21:21:20:8:11:16:16:15:12
10,0,22,0,266,0:0:0:1:1:1:0:0:1:1:1:0:1:1:1:2:0:1:1:1:2:2:2:1:2:1:2:2:2:3:0:2:3:3:0:4:4:1:1:4:3:5:3:4:1:4:4:0:3:1:4:6:2:0:6:6:3:5:4:4:4:3:5:3:5:4:4:0:3:4:5:4:6:3:6:5:0:2:6:6:3:6:6:0:0:4:5:4:2:2:3:5:5:5:3:3:7:8:8:8:8:8:0:7:2:8:1:6:2:2:0:7:9:7:9:3:8:9:9:8:8:4:6:7:3:7:4:9:9:6:4:5:5:9:6:9:9:0:7:6:7:8:8:7:4:9:9:7:1:8:8:5:8:9:0:4:9:5:6:2:7:2:6:3:7:10:7:6:0:10:5:10:5:4:11:11:9:6:3:4:0:11:5:10:11:11:9:10:2:6:10:11:11:10:6:11:1:11:12:11:12:11:4:12:4:10:8:9:10:1:9:10:12:2:10:2:3:11:3:11:9:12:11:0:7:12:8:10:11:0:11:11:10:9:11:5:10:12:12:5:11:7:12:8:2:12:3:10:11:2:9:6:6:6:0:4:9:8:0:12:5:3:11:4:3:6:7:14:4:1:11:13:13:11:14:7:15:15:13:13:14:3:9:14:15:15:13:12:15:15:12:15:5:12:8:2:5:15:14:1:10:3:13:10:4:13:15:0:1:11:9:1:5:15:11:8:16:17:14:3:17:6:13:7:14:14:15:4:14:16:17:12:15:17:17:17:12:16:13:15:15:15:13:6:10:15:17:18:17:2:18:13:18:13:17:6:18:17:15:6:10:16:10:18:11:12:18:19:17:19:19:10:12:17:17:16:18:9:15:19:19:14:7:10:17:19:13:13:4:1:8:6:19:15:16:19:19:16:17:18:8:15:16:19:12:18:11:14:12:16:18:12:18:16:17:19:18:18:7:5:18:8:19:13:11:0:16:14:20:14:20:20:21:21:20:0:21:14:21:15:18:6:0:21:19:3:20:21:13:3:20:21:19:0:11:21:20:20:20:16:20:18:21:18:20:4:12:7:8:13:13:14:9:9:14:1:18:8:8:5:15:16:7:15:12:12:19:3:0:18:21:21:21:20:8:11:16:16:15:12
11,0,22,0,265,0:0:0:1:1:1:0:0:1:1:1:0:1:1:1:2:0:1:1:1:2:2:2:1:2:1:2:2:2:3:0:2:3:3:0:4:4:1:1:4:3:5:3:4:1:4:4:0:3:1:4:6:2:0:6:6:3:5:4:4:4:3:5:3:5:4:4:0:3:4:5:4:6:3:6:5:4:2:6:6:3:6:6:0:0:4:5:4:2:2:3:5:5:5:3:3:7:8:8:8:8:8:0:7:2:8:1:6:2:2:0:7:9:7:9:3:8:9:9:8:8:4:6:7:3:7:4:9:9:6:4:5:5:9:6:9:9:0:7:6:7:8:8:7:4:9:9:7:1:8:8:5:8:9:0:4:9:5:6:2:7:2:6:3:7:8:7:6:0:7:5:7:5:4:11:11:9:6:3:4:0:11:5:0:11:11:9:3:2:6:1:11:11:7:6:11:1:11:12:11:12:11:4:12:4:10:8:9:10:1:9:10:12:2:10:2:3:11:3:11:9:12:11:0:7:12:8:10:11:0:11:11:10:9:11:5:10:12:12:5:11:7:12:8:2:12:3:10:11:2:9:6:6:6:0:4:9:8:0:12:5:3:11:4:3:6:7:14:4:1:11:13:13:11:14:7:15:15:13:13:14:3:9:14:15:15:13:12:15:15:12:15:5:12:8:2:5:15:14:1:10:3:13:10:4:13:15:0:1:11:9:1:5:15:11:8:16:17:14:3:17:6:13:7:14:14:15:4:14:16:17:12:15:17:17:17:12:16:13:15:15:15:13:6:10:15:17:18:17:2:18:13:18:13:17:6:18:17:15:6:10:16:10:18:11:12:18:19:17:19:19:10:12:17:17:16:18:9:15:19:19:14:7:10:17:19:13:13:4:1:8:6:19:15:16:19:19:16:17:18:8:15:16:19:12:18:11:14:12:16:18:12:18:16:17:19:18:18:7:5:18:8:19:13:11:0:16:14:20:14:20:20:21:21:20:0:21:14:21:15:18:6:0:21:19:3:20:21:13:3:20:21:19:0:11:21:20:20:20:16:20:18:21:18:20:4:12:7:8:13:13:14:9:9:14:1:18:8:8:5:15:16:7:15:12:12:19:3:0:18:21:21:21:20:8:11:16:16:15:12
12,0,22,0,264,0:0:0:1:1:1:0:0:1:1:1:0:1:1:1:2:0:1:1:1:2:2:2:1:2:1:2:2:2:3:0:2:3:3:0:4:4:1:1:4:3:5:3:4:1:4:4:0:3:1:4:6:2:0:6:6:3:5:4:4:4:3:5:3:5:4:4:0:3:4:5:4:6:3:6:5:4:2:6:6:3:6:6:0:0:4:5:4:2:2:3:5:5:5:3:3:7:8:8:8:8:8:0:7:2:8:1:6:2:2:0:7:9:7:9:3:8:9:9:8:8:4:6:7:3:7:4:9:9:6:4:5:5:9:6:9:9:0:7:6:7:8:8:7:4:9:9:7:1:8:8:5:8:9:0:4:9:5:6:2:7:2:6:3:7:8:7:6:0:7:5:7:5:4:11:11:9:6:3:4:0:11:5:0:11:11:9:3:2:6:1:11:11:7:6:11:1:11:12:11:12:11:4:12:4:10:8:9:10:1:9:10:12:2:10:2:3:11:3:11:9:12:11:0:7:12:8:10:11:0:11:11:10:9:11:5:10:12:12:5:11:7:12:8:2:12:3:10:11:2:11:6:6:6:0:4:9:8:0:12:5:3:11:4:3:6:7:13:4:1:11:13:13:11:10:7:15:15:13:13:15:3:9:9:15:15:13:12:15:15:12:15:5:12:8:2:5:15:14:1:10:3:13:10:4:13:15:0:1:11:9:1:5:15:11:8:16:17:14:3:17:6:13:7:14:14:15:4:14:16:17:12:15:17:17:17:12:16:13:15:15:15:13:6:10:14:17:18:17:2:18:13:18:13:17:6:18:17:15:6:10:16:10:18:11:12:18:19:17:19:19:10:12:17:17:16:18:9:15:19:19:14:7:10:17:19:13:13:4:1:8:6:19:15:16:19:19:16:17:18:8:15:16:19:12:18:11:14:12:16:18:12:18:16:17:19:18:18:7:5:18:8:19:13:11:0:16:14:20:14:20:20:21:21:20:0:21:14:21:15:18:6:0:21:19:3:20:21:13:3:20:21:19:0:11:21:20:20:20:16:20:18:21:18:20:4:12:7:8:13:13:14:9:9:14:1:18:8:8:5:15:16:7:15:12:12:19:3:0:18:21:21:21:20:8:11:16:16:15:12
13,0,22,0,263,0:0:0:1:1:1:0:0:1:1:1:0:1:1:1:2:0:1:1:1:2:2:2:1:2:1:2:2:2:3:0:2:3:3:0:4:4:1:1:4:3:5:3:4:1:4:4:0:3:1:4:6:4:0:6:6:3:5:4:6:4:3:5:3:5:4:4:0:3:4:5:4:6:3:6:5:3:2:6:6:3:6:6:0:0:4:5:4:2:2:3:5:0:5:3:3:7:8:8:8:8:8:0:7:2:8:1:6:2:2:0:2:9:2:9:3:8:9:9:8:8:4:9:7:3:9:4:9:5:6:4:5:5:9:6:9:9:0:7:6:1:8:8:7:4:9:8:7:1:8:8:5:8:9:0:4:9:5:6:9:7:2:6:3:7:8:7:6:0:7:5:7:5:4:11:11:9:6:3:4:0:11:5:0:11:11:9:3:2:6:1:11:11:7:6:11:1:11:12:11:12:11:4:12:4:7:8:9:7:1:9:7:12:2:2:2:3:11:3:11:3:12:11:0:7:12:8:2:11:0:11:11:9:9:11:5:10:12:12:5:11:7:12:8:2:12:3:10:11:2:11:6:6:6:0:4:9:10:0:12:5:3:11:4:3:6:7:13:10:1:11:13:13:11:10:7:15:15:13:13:15:3:9:9:15:15:13:12:15:15:12:15:5:12:8:2:5:15:14:1:10:3:13:10:4:13:15:0:1:11:9:1:5:15:11:8:16:17:14:3:17:6:13:7:14:14:15:4:14:16:17:12:15:17:17:17:12:16:13:15:15:15:13:6:10:14:17:18:17:2:18:13:18:13:17:6:18:17:15:6:10:16:10:18:11:12:18:19:17:19:19:10:12:17:17:16:18:9:15:19:19:14:7:10:17:19:13:13:4:1:8:6:19:15:16:19:19:16:17:18:8:15:16:19:12:18:11:14:12:16:18:12:18:16:17:19:18:18:7:7:18:8:19:13:11:0:16:14:20:14:20:20:21:21:20:0:21:14:21:15:18:16:0:21:19:3:20:21:13:3:20:21:19:0:11:21:20:20:20:16:20:18:21:18:20:4:12:7:8:13:13:14:9:9:14:1:18:8:8:19:15:16:7:15:12:12:19:3:0:18:21:21:21:20:21:11:16:16:15:12
