#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:01,wvcp,r02,local_search,13,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7262,0:0:1:1:1:2:3:0:3:3:1:3:2:2:2:3:1:1:0:4:1:4:0:4:1:4:5:2:2:4:4:0:5:4:3:5:0:5:2:0:1:3:2:4:3:5:5:3:1:6:0:6:6:0:6:2:6:6:6:5:7:2:1:7:7:5:5:2:7:5:7:7:0:6:7:5:8:8:6:4:4:3:8:4:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:10:8:10:9:8:9:9:10:10:11:2:11:10:1:10:11:10:12:7:11:11:6:6:11:12:10:11:10:1:7:12:11:2:10:12:11:12:13:13:12:12:13
2,0,14,0,7261,0:0:1:1:1:2:3:0:3:3:1:3:2:2:2:3:1:1:0:4:1:3:0:5:1:4:4:2:2:4:4:0:5:4:5:5:0:5:2:0:1:3:2:4:3:5:5:3:1:4:0:6:6:0:6:2:6:6:6:5:7:2:1:7:3:5:5:2:7:5:7:7:0:6:7:7:8:8:6:4:4:3:8:4:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:10:8:10:9:8:9:9:10:10:11:2:11:10:1:10:11:10:12:7:11:11:6:6:11:12:10:11:10:1:7:12:11:2:10:12:11:12:13:13:12:12:13
3,0,14,0,7256,0:0:1:1:1:2:3:0:3:3:1:3:2:0:2:3:1:1:0:4:1:3:0:0:1:4:4:2:2:4:4:2:5:4:5:5:0:5:2:0:1:3:6:4:3:5:5:3:1:4:0:6:6:0:6:2:6:4:6:5:7:2:1:7:3:5:5:2:7:5:7:7:0:6:7:7:8:8:6:4:4:3:8:4:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:10:8:10:9:8:9:9:10:10:11:2:11:10:1:10:11:10:12:7:11:11:6:6:11:12:10:11:10:1:7:12:11:2:10:12:11:12:13:13:12:12:13
4,0,14,0,7250,0:0:1:1:1:2:3:0:3:3:1:3:2:0:2:3:1:1:0:4:1:3:0:0:1:4:4:2:2:4:4:2:5:4:5:5:0:5:2:0:1:3:6:4:3:5:5:3:1:4:0:6:6:0:6:2:6:4:6:5:7:2:1:7:3:5:5:2:7:5:7:7:0:6:7:7:8:8:6:4:4:3:8:4:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:7:8:10:9:8:9:9:10:10:10:2:11:9:1:10:11:10:12:7:11:11:6:6:11:12:10:11:10:1:7:12:11:2:10:12:11:12:13:13:12:12:13
5,0,14,0,7231,0:0:1:1:1:2:3:0:3:3:1:3:2:0:2:3:1:1:0:4:1:3:0:0:1:4:4:2:2:4:4:2:5:4:5:5:0:5:2:0:1:3:6:4:3:5:5:3:1:4:0:6:6:0:6:2:6:4:6:5:7:2:1:7:3:5:5:2:7:5:7:7:0:6:7:7:8:8:6:4:4:3:8:4:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:7:8:9:9:8:9:9:10:10:10:2:11:9:1:10:11:10:12:7:11:11:6:6:11:12:10:11:10:1:7:12:11:2:10:12:11:12:13:13:12:12:13
6,0,14,0,7210,0:0:1:1:1:2:3:0:3:3:1:3:2:0:2:3:1:1:0:4:1:3:0:0:1:4:4:2:2:4:4:2:5:4:5:5:0:5:2:0:1:3:6:4:3:5:5:3:1:4:0:6:6:0:6:2:6:4:6:5:7:2:1:7:3:5:5:2:7:5:7:7:0:6:7:7:8:8:6:4:4:3:8:4:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:7:8:9:9:8:9:9:10:10:10:2:11:9:1:10:11:10:11:7:11:11:6:6:11:12:10:11:10:1:7:12:11:2:10:12:11:12:13:13:12:12:13
7,0,14,0,7192,0:0:1:1:1:2:3:0:3:3:1:3:2:0:2:3:1:1:0:4:1:3:0:0:1:4:4:2:2:4:4:2:5:4:5:5:0:5:2:0:1:3:6:4:3:5:5:3:1:4:0:6:6:0:6:2:6:4:6:5:7:2:1:7:3:5:5:2:7:5:7:7:0:6:7:7:8:8:6:4:4:3:8:4:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:7:8:9:9:8:9:9:10:10:10:2:11:9:1:10:11:10:11:7:11:11:6:6:11:10:10:11:10:1:7:12:11:2:10:12:11:12:13:13:12:12:13
10,0,14,0,7177,0:0:1:1:1:2:3:0:2:3:1:3:2:0:2:3:3:1:0:4:1:3:0:0:1:4:4:2:2:4:4:5:5:4:5:5:0:5:2:0:1:3:1:4:3:5:5:3:1:4:0:6:6:0:6:2:6:4:6:5:7:2:1:7:3:5:5:2:7:2:7:7:0:6:7:7:8:8:6:4:4:3:8:4:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:7:8:9:9:8:9:9:10:10:10:2:11:9:1:10:11:10:11:7:11:11:6:6:11:10:10:11:10:1:7:12:11:3:10:12:11:12:13:13:12:12:13
12,0,14,0,7156,0:0:1:1:1:2:3:0:2:3:1:3:2:0:2:3:3:1:0:4:1:3:0:0:1:4:4:2:2:4:4:5:5:4:5:5:0:5:2:0:1:3:1:4:3:5:5:3:1:4:0:6:6:0:6:2:6:4:6:5:7:2:1:7:3:5:5:2:7:2:7:7:0:6:7:7:8:8:6:4:4:3:8:4:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:7:8:9:9:8:9:9:10:10:10:2:2:9:1:10:11:10:11:7:11:11:6:6:11:10:10:11:10:1:7:12:11:3:10:12:11:12:13:13:12:12:13
13,0,14,0,7149,0:0:1:1:1:2:3:0:2:3:1:3:2:0:2:3:3:1:0:4:1:3:0:0:1:4:4:2:2:4:4:5:5:4:5:5:0:5:2:0:1:3:1:4:3:5:5:3:1:4:0:5:6:0:6:2:6:4:6:5:7:2:1:7:3:5:5:2:7:2:7:7:0:6:7:7:8:8:6:4:4:3:8:4:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:7:8:9:9:8:9:9:10:10:10:2:2:9:1:10:11:10:11:7:11:11:6:6:11:10:10:11:10:1:7:12:11:3:10:12:11:12:13:13:12:12:13
