#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:19:51,wvcp,queen9_9g,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,50,0:1:1:1:0:2:2:3:3:3:4:1:4:2:4:0:2:0:4:3:5:2:5:6:6:5:7:7:0:7:8:8:5:6:6:8:9:7:7:5:3:6:9:9:8:6:9:9:4:7:10:0:10:7:8:2:6:8:9:1:2:3:10:11:1:11:10:3:12:3:13:12:13:11:13:10:11:12:4:14:0
2,0,14,0,49,0:1:1:1:0:2:2:3:3:3:4:1:4:2:4:0:2:0:4:3:5:2:5:6:6:5:7:7:0:7:8:8:5:6:6:8:9:7:7:5:3:6:9:9:8:6:9:9:1:7:10:0:10:7:8:2:6:8:9:1:2:3:10:11:1:11:10:3:12:3:14:12:14:11:4:10:11:12:4:14:0
4,0,14,0,48,0:1:1:1:0:2:2:3:3:3:4:1:4:2:4:6:2:0:4:3:5:2:4:5:6:5:0:3:0:0:8:8:5:6:6:8:9:7:7:5:3:6:9:9:8:6:9:9:1:7:10:0:10:7:8:2:6:8:9:1:10:3:10:11:1:11:10:3:12:3:14:12:14:11:4:10:11:12:7:14:7
6,0,13,0,47,0:1:1:1:0:2:2:3:3:3:4:1:4:2:4:6:2:0:4:3:5:2:4:5:6:5:0:3:0:0:8:8:5:6:6:8:9:7:7:5:3:6:9:9:8:6:9:9:1:7:10:0:11:7:8:6:6:8:9:1:10:3:10:11:1:11:10:3:12:3:10:12:8:11:4:10:11:12:7:2:7
9,0,12,0,45,0:2:4:4:0:2:4:3:3:3:12:2:4:12:5:6:12:5:2:3:5:12:2:5:6:5:0:3:0:0:8:8:5:6:6:8:9:9:0:12:3:8:12:9:7:6:9:12:4:7:10:10:11:7:7:6:6:8:9:4:10:3:10:11:5:11:10:3:6:3:10:12:8:11:8:10:11:0:7:2:7
18,0,12,0,44,0:2:4:4:0:2:4:3:3:3:12:2:4:12:5:6:12:5:2:3:5:12:2:5:4:6:0:3:0:0:8:8:5:6:6:8:5:8:0:12:3:8:12:9:7:10:9:12:4:7:6:10:11:7:7:6:2:4:9:4:2:3:10:11:5:11:10:3:6:3:9:5:8:11:9:10:11:0:7:2:7
19,0,12,0,43,0:2:4:4:12:2:4:3:3:3:12:2:4:12:5:6:0:5:2:3:5:12:2:5:4:6:12:3:0:0:8:8:5:6:6:8:5:8:0:12:3:8:12:9:7:10:9:6:4:7:6:10:0:7:7:6:2:4:9:4:2:3:10:8:5:11:10:3:6:3:9:5:11:11:9:10:11:0:7:2:7
190,0,12,0,42,3:0:2:12:3:0:4:2:0:12:2:0:3:4:5:6:4:12:12:5:2:5:2:0:4:5:3:6:3:2:10:10:5:6:6:10:0:2:5:3:10:5:3:9:9:8:2:6:4:9:6:3:9:4:8:6:4:9:9:4:5:0:2:12:0:8:7:10:6:12:1:1:10:10:7:1:9:8:7:1:7
206,0,11,0,41,3:0:2:12:3:0:4:2:0:12:2:0:3:4:5:6:4:12:12:5:2:5:2:0:4:5:3:6:3:2:10:10:5:6:6:10:0:2:5:3:10:5:3:9:9:8:2:6:4:9:6:3:9:4:8:6:4:12:9:4:5:0:2:10:0:8:1:12:6:12:1:8:8:10:1:1:9:8:9:12:4
2070968,0,11,0,41,7:12:1:1:4:12:1:9:4:4:9:12:1:10:5:7:9:10:5:4:9:10:12:5:1:9:10:12:7:7:0:10:5:0:9:12:4:7:0:5:9:0:10:2:5:14:9:4:1:14:0:7:2:5:12:10:14:1:10:1:0:12:5:4:14:2:0:3:14:1:7:14:3:3:2:2:10:2:5:3:9
#2022-10-11 20:19:52
