#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:58:23,wvcp,r14,local_search,18,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,9099,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:0:3:3:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:3:7:7:7:4:7:3:4:7:7:7:3:7:6:4:8:8:0:1:8:8:6:8:2:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:10:9:5:10:11:6:11:4:1:11:10:9:9:12:12:13:11:10:10:12:13:11:12:3:13:5:10:13:11:13:9:7:8:14:13:9:12:6:13:11:8:13:14:8:10:11:12:10:1:8:9:14:6:12:8:2:15:15:15:14:10:14:14:15:12:14:1:11:12:13:4:13:6:12:4:13:9:15:7:15:6:9:7:15:1:5:11:11:8:5:15:14:15:5:15:12:3:9:10:16:11:16:14:16:16:2:13:6:16:16:16:4
4,0,17,0,9087,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:0:3:3:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:3:7:7:7:4:7:2:4:7:7:7:3:7:6:4:8:8:0:1:8:8:6:8:2:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:10:9:5:10:11:6:11:4:1:11:10:9:9:12:12:3:11:10:10:12:13:11:12:3:13:5:10:13:11:13:9:7:8:14:13:9:12:6:13:11:8:13:14:8:10:11:12:10:1:8:9:14:6:12:8:2:15:15:15:14:10:14:14:15:12:14:1:11:12:13:4:13:6:12:4:13:9:15:7:15:6:9:7:15:1:5:11:11:8:5:15:14:15:5:15:12:3:9:10:16:11:16:14:16:16:2:13:6:16:16:16:4
7,0,17,0,9077,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:0:3:3:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:3:7:7:7:4:7:2:4:7:7:7:3:7:6:4:8:8:0:1:8:8:6:8:2:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:10:9:5:10:11:6:11:4:1:11:10:9:9:12:10:3:11:10:10:12:12:11:12:3:13:5:10:13:11:13:9:7:8:14:13:9:12:6:13:11:8:13:14:8:10:11:12:10:1:8:9:14:6:12:8:2:15:15:15:14:10:14:14:15:12:14:1:11:9:13:4:13:6:12:4:13:9:15:7:15:6:9:7:15:1:5:11:11:8:5:15:14:15:5:15:12:3:9:10:16:11:16:14:16:16:2:13:6:16:16:16:4
10,0,17,0,9055,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:0:3:3:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:3:7:7:7:4:7:2:4:7:7:7:3:7:6:4:8:8:0:1:8:8:6:8:2:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:10:9:5:10:11:6:11:4:1:11:10:9:9:12:10:3:11:10:10:12:12:11:12:3:13:5:10:13:11:13:9:7:8:13:8:9:12:6:13:11:8:13:14:8:10:11:12:10:1:8:9:14:6:12:8:2:15:15:15:14:10:14:14:15:12:14:1:11:9:13:4:13:6:12:4:13:9:15:7:15:6:9:7:15:1:5:11:11:8:5:15:14:15:5:15:12:3:9:10:16:11:16:14:16:16:2:13:6:16:16:16:4
11,0,17,0,9051,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:0:3:3:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:3:7:7:7:4:7:2:4:7:7:7:3:7:6:4:8:8:0:1:8:5:6:8:2:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:10:9:5:10:11:6:11:4:1:11:10:9:9:12:10:3:11:10:10:12:12:11:12:3:8:5:10:13:11:13:9:7:8:13:8:9:12:6:13:11:8:13:14:11:10:11:12:10:1:8:9:14:6:12:8:2:15:15:15:14:10:14:14:15:12:14:1:11:9:13:4:13:6:12:4:13:9:15:7:15:6:9:7:15:1:5:11:11:8:5:15:14:15:5:15:12:3:9:10:16:11:16:14:16:16:2:13:6:16:16:16:4
14,0,17,0,9045,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:0:3:3:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:3:7:7:7:4:7:2:4:7:7:7:3:7:6:4:8:8:0:1:8:5:6:8:2:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:10:9:5:10:11:6:11:4:1:11:10:9:9:12:10:3:11:10:10:12:12:11:12:3:8:5:10:12:11:13:9:7:8:13:8:9:12:6:13:11:8:13:14:11:10:11:12:10:1:8:9:14:6:12:8:2:15:15:15:14:10:14:14:15:12:14:1:11:9:13:4:13:6:12:4:13:9:15:7:15:6:9:7:15:1:5:11:11:8:5:15:14:15:5:15:12:3:9:10:16:11:16:14:16:16:2:13:6:16:16:16:4
17,0,17,0,9030,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:0:3:2:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:3:7:7:7:4:7:2:4:7:7:7:3:7:6:4:8:8:0:1:8:5:6:8:2:4:8:9:7:8:9:7:3:0:9:10:3:7:7:6:10:9:5:10:11:6:11:4:1:11:10:9:9:12:10:11:11:10:10:12:12:11:12:3:8:5:10:12:11:13:9:7:8:13:8:9:12:6:13:11:8:13:14:11:10:11:12:10:1:8:9:14:6:12:8:2:15:15:15:14:10:14:14:15:12:14:1:11:9:13:4:13:6:12:4:13:9:15:7:15:6:9:7:15:1:5:11:11:8:5:15:14:15:5:15:12:3:9:10:16:11:16:14:16:16:2:13:6:16:16:16:4
19,0,17,0,9028,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:0:3:2:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:3:7:7:7:4:7:2:4:7:7:7:3:7:6:4:8:8:0:1:8:5:6:8:2:4:8:9:7:8:9:7:3:0:9:10:3:7:7:6:10:9:5:10:3:6:11:4:1:11:10:9:9:12:10:11:11:10:10:12:12:11:12:3:8:5:10:12:11:13:9:7:8:13:8:9:12:6:13:11:8:13:14:11:10:11:12:10:1:8:9:14:6:12:8:2:15:15:15:14:10:14:14:15:12:14:1:11:9:13:4:13:6:12:4:13:9:15:7:15:6:9:7:15:1:5:11:11:8:5:15:14:15:5:15:12:3:9:10:16:11:16:14:16:16:2:13:6:16:16:16:4
23,0,17,0,9027,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:1:2:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:0:3:2:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:3:7:7:7:4:7:2:4:7:7:7:3:3:6:0:7:8:0:1:8:5:6:8:2:4:8:9:7:8:9:7:3:0:9:10:3:7:7:6:10:9:5:10:3:6:11:4:1:11:7:9:9:12:10:11:11:10:10:12:12:11:12:3:8:5:10:12:11:13:9:10:8:13:8:9:12:6:13:11:8:13:14:11:10:11:12:10:1:8:9:14:6:12:8:14:15:15:15:14:10:14:14:15:12:14:1:11:9:13:4:13:6:12:4:13:9:15:7:15:6:9:7:15:13:5:11:11:8:5:15:14:15:5:15:12:3:9:10:16:11:16:14:16:16:2:13:6:16:16:16:4
26,0,17,0,9013,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:1:2:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:0:3:2:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:3:7:7:7:4:7:2:4:7:7:7:3:3:6:0:7:6:0:1:8:5:6:8:2:4:8:9:7:8:9:7:3:0:9:10:3:7:7:6:10:9:5:10:3:6:11:4:1:11:7:9:9:12:10:11:11:10:10:12:12:11:12:3:8:5:10:12:11:13:9:10:8:13:8:9:12:6:13:11:8:13:14:11:10:11:12:10:1:8:9:14:6:12:8:14:15:15:15:14:10:14:14:15:12:14:1:11:9:13:4:13:6:12:4:13:9:15:7:15:6:9:7:15:13:5:11:11:8:5:15:14:15:5:15:12:3:9:10:16:11:16:14:16:16:2:13:6:16:16:16:4
