#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:26:51,wvcp,R50_5gb,local_search,12,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,162,0:0:1:2:0:0:3:2:4:1:4:1:3:1:5:2:6:5:3:5:5:6:7:3:4:8:8:8:6:3:4:7:6:9:6:9:8:10:8:8:10:5:1:11:7:11:10:12:9:12
1,0,13,0,161,0:0:1:2:0:0:3:2:4:1:4:1:3:1:5:4:6:5:3:5:5:6:7:3:2:4:2:8:6:3:2:7:6:9:6:9:8:10:8:8:10:5:1:11:7:11:10:12:9:12
3,0,13,0,160,0:0:1:2:0:0:3:2:4:1:4:1:3:1:5:4:6:5:3:5:5:6:7:3:2:4:2:8:6:3:2:7:6:10:6:12:8:10:8:8:10:5:1:11:7:11:8:12:9:12
4,0,12,0,159,0:0:1:2:0:0:3:2:4:1:4:1:3:1:5:4:6:5:3:5:5:6:7:3:2:4:2:8:6:3:2:7:6:10:6:12:8:10:8:8:10:5:1:11:7:11:8:4:12:12
6,0,12,0,157,0:2:1:2:0:0:3:2:4:1:2:1:4:5:5:1:6:1:3:5:5:6:7:3:0:4:6:3:6:3:2:7:6:10:12:12:8:10:8:8:10:0:10:11:7:11:8:4:12:12
7,0,12,0,156,0:2:1:2:0:0:3:2:4:1:4:1:3:5:5:1:6:2:3:5:5:6:7:3:0:1:6:8:6:3:2:7:6:10:11:4:8:10:8:8:10:11:10:11:7:11:8:4:12:12
9,0,12,0,155,0:2:1:2:0:0:3:2:4:1:2:1:3:5:5:1:6:2:3:5:5:6:7:3:0:1:6:8:6:3:2:7:6:10:4:4:8:10:8:8:10:11:10:11:7:11:8:4:12:12
11,0,12,0,154,0:2:1:2:0:0:3:2:4:1:2:1:3:5:5:1:6:2:3:5:5:6:7:3:0:1:6:8:6:3:2:7:6:10:4:4:8:10:8:8:10:0:10:11:7:11:8:4:12:12
12,0,12,0,151,0:2:1:2:0:0:3:2:4:1:2:1:3:4:4:1:6:2:3:4:10:6:7:3:0:1:6:8:6:3:2:7:6:10:4:5:8:10:8:8:10:0:10:11:7:11:8:5:12:12
13,0,12,0,149,0:2:1:2:6:0:3:2:0:1:2:1:3:4:4:1:6:2:3:4:4:6:7:3:0:1:8:8:7:3:2:7:6:10:5:5:8:10:8:8:10:0:10:11:7:11:8:5:12:12
14,0,12,0,145,0:2:1:2:0:0:3:2:4:1:2:1:3:4:4:1:6:1:3:4:7:6:7:3:0:1:6:8:7:3:2:7:6:10:5:5:8:10:8:8:10:0:10:4:11:11:8:5:12:12
17,0,11,0,139,0:2:1:2:3:0:0:3:2:1:2:1:3:4:4:1:6:1:3:0:4:6:4:8:0:1:8:8:6:3:2:7:6:10:5:5:6:10:8:7:10:0:10:0:7:11:8:5:11:5
18,0,11,0,136,0:2:1:2:3:0:0:3:2:1:2:1:3:4:4:1:6:1:3:0:4:6:4:8:0:1:8:8:6:3:10:7:6:10:6:2:6:10:8:7:10:0:10:0:7:11:8:5:11:5
31,0,11,0,135,0:2:1:2:3:0:0:1:2:1:1:3:3:4:4:1:6:1:3:0:4:6:4:8:0:8:8:8:6:3:1:7:6:4:6:2:6:10:8:7:10:0:10:0:7:11:10:5:11:5
31,0,11,0,135,0:2:1:2:3:0:0:1:2:1:1:3:3:4:4:1:6:1:3:0:4:6:4:8:0:8:8:8:6:3:1:7:6:4:6:2:6:10:8:7:10:0:10:0:7:11:10:5:11:5
#2022-10-11 17:26:51
