#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:31:52,wvcp,R100_1gb,local_search,17,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,108,0:0:1:1:0:1:0:1:1:0:1:2:1:0:1:2:1:0:1:0:2:3:0:3:3:0:2:2:3:2:3:3:3:2:2:0:3:4:2:1:2:3:4:4:4:0:5:1:1:4:0:2:1:4:0:5:3:5:0:0:4:4:5:5:4:0:5:0:2:0:3:3:6:6:1:4:5:6:6:7:6:3:7:6:7:7:6:2:5:5:7:2:7:0:4:4:6:7:3
1,0,8,0,107,0:0:1:1:0:1:0:1:1:0:1:2:1:0:1:2:1:0:1:0:2:3:0:3:3:0:2:2:3:2:3:3:3:2:2:0:3:4:2:1:2:3:5:4:5:0:5:1:1:4:0:2:1:4:0:5:3:5:0:0:4:5:5:5:4:0:5:0:2:0:3:3:4:4:1:6:5:6:6:7:6:3:7:6:7:7:6:2:5:5:7:2:7:0:4:4:6:7:3
2,0,8,0,106,0:0:1:1:0:1:0:1:1:0:1:2:1:0:1:2:1:0:1:0:2:3:0:3:3:0:2:2:3:2:3:3:3:2:2:0:3:4:2:1:2:3:5:4:5:0:5:1:1:4:0:2:1:4:0:5:3:5:0:0:4:5:5:5:4:0:5:0:2:0:3:3:4:4:1:6:5:6:6:4:6:3:7:6:7:7:6:2:5:5:7:2:7:0:4:4:6:7:3
5,0,8,0,105,0:0:1:1:0:1:0:1:1:0:1:2:1:0:1:2:1:0:1:0:2:3:0:3:3:0:2:2:3:2:3:3:3:2:3:0:3:4:1:1:2:3:5:4:5:0:2:1:1:4:0:2:1:4:0:5:3:5:0:0:4:5:5:5:4:0:5:0:2:0:3:3:4:4:1:2:5:2:2:4:6:3:7:6:7:7:6:5:5:5:7:2:7:0:4:4:6:7:3
6,0,8,0,103,0:0:1:1:1:1:0:1:1:0:1:0:1:0:1:2:1:2:1:0:2:3:0:3:2:0:2:2:3:2:3:3:3:2:3:0:3:4:1:1:2:3:5:4:5:0:2:1:1:4:0:2:1:4:0:5:3:5:0:0:4:5:5:5:4:0:5:4:2:0:3:3:4:4:1:2:5:2:2:4:6:3:7:6:7:7:6:5:5:5:7:2:7:0:4:4:6:7:3
8,0,8,0,101,0:0:1:1:1:1:0:1:1:0:1:0:1:0:1:2:1:2:1:0:2:3:0:3:2:0:2:2:3:2:3:3:3:2:3:0:3:4:1:1:2:3:4:4:4:0:2:1:1:4:0:2:1:4:0:5:3:5:0:0:4:4:5:5:4:0:5:4:2:0:3:3:5:4:1:2:5:2:2:6:6:3:7:6:7:7:6:5:5:5:7:2:7:0:4:4:6:7:3
10,0,8,0,100,0:0:1:1:1:1:0:1:1:0:1:0:1:0:1:2:1:2:1:0:2:3:0:3:2:0:2:2:3:2:3:3:3:2:1:0:3:4:1:1:2:3:4:4:4:0:2:1:1:4:0:2:1:4:0:5:3:5:0:0:4:4:5:5:4:0:5:4:2:0:2:3:5:4:1:2:5:2:2:3:0:3:7:6:7:7:6:5:5:5:7:2:7:0:4:4:6:7:3
11,0,8,0,99,0:0:1:1:1:1:0:1:1:0:1:0:1:0:1:2:1:2:1:0:2:3:0:3:2:0:2:2:3:2:3:3:3:2:1:0:3:4:1:1:2:3:4:4:4:0:2:1:1:4:0:2:1:4:0:5:3:5:0:0:4:4:5:5:4:0:5:4:2:0:2:3:5:4:1:2:5:2:2:3:0:3:6:6:6:5:6:5:5:5:7:2:7:0:4:4:6:7:3
13,0,8,0,98,0:0:1:1:1:1:0:1:1:0:1:0:1:0:1:2:1:2:1:0:2:3:0:3:2:0:2:2:3:2:3:3:3:2:1:0:3:4:1:1:2:3:4:4:4:0:2:1:1:4:0:2:1:4:0:5:3:5:0:0:4:4:5:5:4:0:5:4:2:0:2:3:5:4:1:2:5:2:2:3:0:3:6:6:6:5:6:5:5:5:6:2:5:0:4:4:6:7:3
16,0,7,0,97,0:0:1:1:1:1:0:1:1:0:1:0:1:0:1:2:1:2:1:0:2:3:0:3:2:0:2:2:3:2:3:3:3:2:1:0:3:4:1:1:2:3:4:4:4:0:2:1:1:4:0:2:1:4:0:5:3:2:0:0:4:4:5:5:4:0:5:4:2:0:2:3:5:4:1:2:5:2:2:3:0:3:6:6:6:5:6:5:5:5:6:2:5:0:4:4:6:1:3
25,0,7,0,96,0:0:1:1:1:1:0:1:1:0:1:0:1:0:1:2:1:2:1:2:2:3:0:3:2:0:2:2:3:2:3:3:3:2:1:0:3:4:1:1:2:3:4:4:4:0:2:1:1:4:0:4:1:4:0:5:3:5:0:0:4:4:5:5:4:0:5:4:2:0:2:3:5:4:1:2:5:2:0:3:0:3:2:0:5:5:1:5:5:5:6:2:5:0:4:4:6:3:3
26,0,7,0,95,0:0:1:1:1:1:0:1:1:0:1:0:1:0:1:2:1:2:1:2:2:3:0:3:2:0:2:2:3:2:3:3:3:2:1:0:3:4:1:1:2:3:4:4:4:0:2:1:1:4:0:4:1:4:0:5:3:5:0:0:4:4:5:5:4:0:5:4:2:0:2:3:5:4:1:2:5:2:0:3:0:3:2:0:5:5:1:5:5:5:5:2:5:0:4:4:6:3:3
28,0,6,0,94,0:0:1:1:1:1:0:1:1:0:1:0:1:0:1:2:1:2:1:2:2:3:0:3:2:0:2:2:3:2:3:3:3:2:1:0:3:4:1:1:2:3:4:4:4:0:2:1:1:4:0:4:1:4:0:5:3:5:0:0:4:4:5:5:4:0:5:4:2:0:2:3:5:4:1:2:5:2:0:3:0:3:2:0:5:5:1:5:5:5:5:2:3:0:4:4:5:3:3
164,0,6,0,93,0:0:1:0:0:1:0:1:1:0:0:1:1:4:0:2:4:0:1:2:2:4:0:4:2:4:0:0:1:2:4:1:2:0:1:0:3:1:1:4:2:4:4:3:3:0:2:4:1:2:0:4:3:4:0:1:4:3:2:2:4:3:2:4:3:0:2:2:2:5:2:0:5:4:3:2:5:0:5:3:1:3:2:3:5:5:3:4:5:5:5:3:2:0:3:1:5:1:3
167,0,6,0,92,0:0:1:0:0:1:0:1:1:0:0:1:1:4:0:2:4:2:1:2:2:4:0:4:2:4:0:0:1:2:4:1:2:0:4:0:2:1:0:4:2:4:4:3:3:0:2:4:2:2:0:4:3:4:0:1:4:3:2:2:4:3:2:4:3:0:2:2:2:5:2:0:5:4:3:2:5:0:5:3:4:3:1:3:5:5:3:4:5:5:5:3:2:0:3:1:5:1:3
