#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:13:46,wvcp,r20,local_search,1,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8548,0:0:0:0:1:0:0:1:1:2:0:1:0:2:0:2:1:2:2:2:1:3:3:4:1:2:4:1:0:3:4:4:2:4:4:1:0:3:3:4:2:4:4:2:1:1:5:5:5:5:3:6:2:6:1:3:2:4:6:6:1:0:4:4:6:5:6:3:6:2:0:5:5:6:7:7:1:7:7:7:7:5:7:2:8:5:8:9:5:6:8:8:9:0:6:9:10:10:6:8:3:9:8:10:7:10:0:11:9:8:1:10:9:10:3:11:8:7:8:4:5:9:10:11:6:8:11:10:7:11:3:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:12:7:12:10:13:13:13:6:13:10:3:7:14:14:13:14:13:12:14:11:13:8:12:15:15:8:3:14:13:15:13:11:10:15:14:14:10:9:0:14:13:14:2:14:16:4:16:16:6:15:16:16:15:11:6:13:16:13:4
2,0,17,0,8543,0:0:0:0:1:0:0:1:1:2:0:1:0:2:0:2:1:2:2:1:1:2:2:4:1:2:4:3:0:3:4:4:2:4:4:1:0:3:3:4:2:4:4:3:2:1:5:5:5:5:3:6:2:6:1:3:2:4:6:6:1:0:4:4:6:5:6:3:6:2:0:5:5:6:7:7:1:7:7:7:7:5:7:2:8:5:8:9:5:6:8:8:9:0:6:9:10:10:6:8:3:9:8:10:7:10:0:11:9:8:1:10:9:10:3:11:8:7:8:4:5:9:10:11:6:8:11:10:7:11:3:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:12:7:12:10:13:13:13:6:13:10:3:7:14:14:13:14:13:12:14:11:13:8:12:15:15:8:3:14:13:15:13:11:10:15:14:14:10:9:0:14:13:14:2:14:16:4:16:16:6:15:16:16:15:11:6:13:16:13:4
3,0,17,0,8524,0:0:0:0:1:0:0:1:1:2:0:1:0:2:0:2:1:2:2:1:1:2:2:4:1:2:4:3:0:3:4:4:2:4:4:1:0:3:3:4:2:4:4:3:2:1:5:5:5:5:3:6:2:6:1:3:2:4:6:6:1:0:4:4:6:5:6:3:6:2:0:5:5:6:7:7:1:7:7:7:9:5:7:2:9:5:3:8:5:6:8:8:9:0:6:9:10:10:6:8:3:7:8:10:7:10:0:7:9:8:1:10:9:10:3:11:8:7:8:4:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:12:7:12:10:13:13:13:6:13:10:3:7:14:14:13:14:13:12:14:11:13:8:12:15:15:8:3:14:13:15:13:11:10:15:14:14:10:9:0:14:13:14:2:14:16:4:16:16:6:15:16:16:15:11:6:13:16:13:4
5,0,17,0,8509,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:1:2:2:4:1:2:4:3:0:3:4:4:2:4:4:1:0:3:3:4:2:4:4:3:2:1:5:5:5:5:3:6:2:6:1:3:2:4:6:6:1:0:4:4:6:5:6:3:6:2:0:5:5:6:7:7:1:7:7:7:9:5:7:2:9:5:3:8:5:6:8:8:9:0:6:9:10:10:6:8:3:7:8:10:7:10:0:7:9:8:1:10:9:10:3:11:8:7:8:4:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:12:7:12:10:0:12:13:6:13:10:3:7:14:14:13:14:13:12:14:11:13:8:12:15:15:8:3:14:13:15:13:11:10:15:14:14:10:9:14:14:13:14:2:14:13:4:16:16:6:15:16:16:15:11:6:13:16:13:4
7,0,17,0,8504,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:1:2:2:4:1:2:4:3:0:3:4:4:2:4:4:1:0:3:3:4:2:4:4:3:2:1:5:5:5:5:3:6:2:6:1:3:2:4:6:6:1:0:4:4:6:5:6:3:6:2:0:5:5:6:7:7:1:7:7:7:9:5:7:2:9:5:3:8:5:6:8:8:9:0:6:9:10:10:6:8:3:7:8:10:7:10:0:7:9:8:1:10:9:10:3:11:8:7:8:4:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:12:7:12:10:0:12:5:6:13:10:3:7:14:14:13:14:13:12:14:11:13:8:12:15:15:8:3:14:13:15:13:11:10:15:14:14:10:9:14:14:13:14:2:14:13:4:16:16:6:15:16:16:15:11:6:13:16:13:4
10,0,17,0,8503,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:1:2:2:4:1:2:4:3:0:3:4:4:2:4:4:1:0:3:3:4:2:0:4:3:2:1:4:5:5:5:3:6:2:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:2:0:5:5:6:7:7:1:7:7:7:9:5:7:2:9:5:3:8:5:6:8:8:9:5:6:9:10:10:6:8:3:7:8:10:7:10:0:7:9:8:1:10:9:10:3:11:8:7:8:4:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:12:7:12:10:0:12:5:6:13:10:3:7:14:14:13:14:13:12:14:11:13:8:12:15:15:8:3:14:13:15:13:11:10:15:14:14:10:9:14:14:13:14:2:14:13:4:16:16:6:15:16:16:15:11:6:13:16:13:4
13,0,17,0,8494,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:1:2:2:4:1:2:4:3:0:3:4:4:2:4:4:1:0:3:3:4:2:0:4:3:2:1:4:5:5:5:3:6:2:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:2:0:5:5:6:7:7:1:7:7:7:9:5:7:2:9:5:3:8:5:6:8:8:9:5:6:9:10:10:6:8:3:7:8:10:7:10:0:7:9:8:1:10:9:10:3:11:8:7:8:4:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:12:7:12:10:0:12:5:6:13:10:3:7:1:13:13:12:13:12:14:11:13:8:12:15:15:8:3:14:13:15:13:11:10:15:14:14:10:9:14:14:13:14:2:14:13:4:16:16:6:15:16:16:15:11:6:13:16:13:4
14,0,17,0,8493,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:1:2:2:4:1:2:4:3:0:3:4:4:2:4:4:1:0:3:3:4:2:0:4:3:2:1:4:3:5:5:3:6:2:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:2:0:5:5:6:7:7:1:7:7:7:9:5:7:2:9:5:3:8:5:6:8:8:9:5:6:9:10:10:6:8:3:7:8:10:7:10:0:7:9:8:1:10:9:10:3:11:8:7:8:4:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:12:7:12:10:0:12:5:6:13:10:3:7:1:13:13:12:13:12:14:11:13:8:12:15:15:8:3:14:13:15:13:11:10:15:14:14:10:9:14:14:13:14:2:14:13:4:16:16:6:15:16:16:15:11:6:13:16:13:4
16,0,17,0,8488,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:1:2:2:4:1:2:4:3:0:2:4:4:2:4:4:1:0:3:3:4:2:0:4:3:2:1:4:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:7:7:7:9:5:7:3:9:5:3:8:5:6:8:8:9:3:6:9:10:10:6:8:3:7:8:10:7:10:0:7:9:8:1:10:9:10:3:11:8:7:8:4:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:12:7:12:10:0:12:5:6:13:10:3:7:1:13:13:12:13:12:14:11:13:8:12:15:15:8:3:14:13:15:13:11:10:15:14:14:10:9:14:14:13:14:2:14:13:4:16:16:6:15:16:16:15:11:6:13:16:13:4
17,0,17,0,8485,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:4:2:2:4:1:2:4:3:0:2:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:7:7:7:9:5:7:3:9:5:7:4:5:6:8:8:9:3:6:9:10:10:6:8:3:7:8:10:7:10:0:8:9:8:1:10:9:10:8:11:8:7:8:8:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:12:7:12:10:0:12:5:6:13:10:3:7:1:13:13:12:13:12:14:11:13:8:12:15:15:8:3:14:13:15:13:11:10:15:14:14:10:9:14:14:13:14:2:14:13:4:16:16:6:15:16:16:15:11:6:13:16:13:4
19,0,17,0,8481,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:4:2:2:4:1:2:4:3:0:2:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:7:7:9:5:7:3:9:5:7:4:5:6:7:8:9:3:6:9:10:10:6:8:3:7:8:10:7:10:0:8:9:8:1:10:9:10:8:11:8:7:8:8:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:12:7:12:10:0:12:5:6:13:10:3:7:1:13:13:12:13:12:14:11:13:8:12:15:15:8:3:14:13:15:13:11:10:15:14:14:10:9:14:14:13:14:2:14:13:4:16:16:6:15:16:16:15:11:6:13:16:13:4
22,0,17,0,8462,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:4:2:2:4:1:2:4:3:0:2:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:7:7:9:5:7:3:9:5:7:4:5:6:7:8:9:3:6:9:10:10:6:8:3:7:8:10:7:10:0:8:9:8:1:10:9:10:8:11:8:7:8:8:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:2:8:9:3:12:6:12:11:10:11:12:8:12:7:12:10:0:12:5:6:13:10:3:7:1:13:13:12:13:12:12:11:13:8:13:15:15:8:3:14:13:15:13:11:10:15:14:14:10:9:14:14:13:14:2:14:13:4:16:16:6:15:16:16:15:11:6:13:16:13:4
23,0,17,0,8433,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:4:2:2:4:1:2:4:3:0:2:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:7:7:9:5:7:3:9:5:7:4:5:6:7:8:9:3:6:9:10:10:6:8:3:7:8:10:7:10:0:8:9:8:1:10:9:10:8:9:8:7:8:8:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:2:8:9:3:12:6:12:11:10:11:12:8:12:7:12:10:0:12:5:6:11:10:3:7:1:13:13:12:13:12:12:11:13:8:13:15:15:8:3:14:13:15:13:11:10:15:14:14:10:15:14:14:13:14:2:14:13:4:16:16:6:15:16:16:15:11:6:13:16:13:4
24,0,17,0,8432,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:2:4:2:2:1:2:4:3:0:3:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:7:7:9:5:7:2:9:5:7:4:5:6:7:8:9:4:6:9:10:10:6:8:3:7:8:10:7:10:0:8:9:8:1:10:9:10:8:9:8:7:8:8:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:8:12:7:12:10:0:12:5:6:11:10:3:7:1:13:13:12:13:12:12:11:13:8:13:15:15:8:3:14:13:15:13:11:10:15:14:14:10:15:14:14:13:14:2:14:13:4:16:16:6:15:16:16:15:11:6:13:16:13:4
26,0,17,0,8430,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:2:4:2:2:1:2:4:3:0:3:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:7:7:9:5:7:2:9:5:7:4:5:6:7:8:9:4:6:9:10:10:6:8:3:7:8:10:7:10:0:8:9:8:1:10:9:10:8:9:8:7:8:8:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:8:12:7:12:10:0:12:5:6:11:10:3:7:1:13:13:12:13:12:12:11:13:8:13:15:15:8:3:14:11:15:13:11:10:15:14:14:10:15:14:14:13:14:2:14:13:4:13:16:6:15:16:16:15:11:6:13:16:13:4
29,0,17,0,8427,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:2:4:2:2:1:2:4:3:0:3:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:7:7:9:5:7:2:9:5:7:4:5:6:7:8:9:4:6:9:10:10:6:8:3:7:8:10:7:10:0:8:9:8:1:10:9:10:8:9:8:7:8:8:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:8:12:7:12:10:0:12:5:6:11:10:3:7:1:12:5:12:13:12:12:11:13:8:13:15:15:8:3:14:11:15:13:11:10:15:14:14:10:15:14:14:13:14:2:14:13:4:13:16:6:15:16:16:15:11:6:13:16:13:4
33,0,17,0,8413,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:2:4:2:2:1:2:4:3:0:3:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:7:7:9:5:7:2:9:5:7:4:5:6:7:8:9:4:6:9:10:10:6:8:3:7:8:10:7:10:0:8:9:8:1:10:9:10:8:9:8:7:8:8:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:8:12:7:12:10:0:12:5:6:11:10:3:7:1:12:5:12:13:12:12:11:13:8:13:15:15:8:3:14:11:15:13:11:10:15:14:14:10:15:14:14:13:14:2:14:13:4:13:0:6:15:16:16:15:11:6:13:16:13:4
34,0,17,0,8400,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:1:2:4:2:2:1:2:4:3:0:3:3:4:4:1:4:1:0:3:3:4:2:0:4:3:2:2:1:3:2:5:3:6:5:6:1:3:2:4:6:6:1:0:4:5:6:5:6:3:6:5:0:5:5:6:7:7:1:4:7:7:9:5:7:2:9:5:7:4:5:6:7:8:9:4:6:9:10:10:6:8:3:7:8:10:7:10:0:8:9:8:1:10:9:10:8:9:8:7:8:8:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:8:12:7:12:10:0:12:5:6:11:10:3:7:1:12:5:12:13:12:12:11:13:8:13:15:15:8:3:14:11:15:13:11:10:15:14:14:10:15:14:14:13:14:2:14:13:4:13:0:6:15:13:15:15:11:6:13:16:13:4
