#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15c,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,373,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:6:3:3:4:3:6:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:7:6:9:6:2:4:8:6:3:6:6:4:9:5:6:8:8:5:7:9:10:6:10:10:10:9:8:6:8:11:10:9:11:11:12:12:13:11:13:9:9:12:10:12:12:12:10:12:0:12:8:7:1:2:7:13:13:2:7:13:14:14:15:13:11:15:12:8:5:13:9:10:15:4:8:12:13:12:15:9:16:16:16:15:14:3:1:15:17:10:17:17:15:17:17:6:13:15:15:17:17:17:14:0:6:9:2:17:9:9:4:16:17:13:18:19:15:19:18:10:16:16:19:18:19:18:14:16:15:20:14:18:9:12:14:20:19:16:19:2:16:21:21:20:21:10:18:18:18:5:20:13:20:4:21:6:19:17:6:16:0:22:19:23:3:23:23:4:22:13:11:20:15:22:23:1:20:3:6:11:14:16:22:20:13:19:11:23:22:10:21:21:20:21:0:17:20:23:23:18:14:16:16:17:2:5:8:17:5:23:1:22:7:16:18:24:19:24:1:20:14:9:24:8:25:2:18:7:15:3:24:6:2:25:25:21:24:21:25:25:17:22:24:15:26:26:26:26:22:26:0:24:3:3:21:25:22:17:27:20:27:22:24:26:24:25:14:28:28:23:28:28:26:27:6:22:27:27:16:3:24:11:20:1:27:29:23:29:30:7:30:5:28:30:28:27:28:30:30:23:26:18:24:29:25:23:27:30:29:27:22:30:29:26:25:20:28:29:26:25:23:31:28:18:31:27:25:27:17:8:12:22:24:4:13:13:30:31:31:18:12:9:31:2:17:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
1,0,32,0,371,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:6:3:3:4:3:6:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:7:6:9:6:2:4:8:6:3:6:6:4:9:5:6:8:8:5:7:9:10:6:10:10:10:9:8:6:8:11:10:9:11:11:12:12:13:11:13:9:9:12:10:12:12:12:10:12:0:12:8:7:1:2:7:13:13:2:7:13:14:14:15:13:11:15:12:8:5:13:9:10:15:4:8:12:13:12:15:9:16:16:16:15:14:3:1:15:17:10:17:17:15:17:17:6:13:15:15:17:17:17:14:0:6:9:2:17:9:9:4:16:17:13:18:19:15:19:18:10:16:16:19:18:19:18:14:16:15:20:14:18:9:12:11:20:19:16:19:2:16:21:21:20:21:10:18:18:18:5:20:13:20:4:21:6:19:17:6:16:0:22:19:23:3:23:23:4:22:13:11:20:15:22:23:1:20:3:6:11:14:16:22:20:13:19:11:23:22:10:21:21:20:21:0:17:20:23:23:18:14:16:16:17:2:5:8:17:5:23:1:22:7:16:18:24:19:24:1:20:14:9:24:8:25:2:18:7:15:3:24:6:2:25:25:21:24:21:25:25:17:22:24:15:26:26:26:26:22:26:0:24:3:3:21:25:22:17:27:20:27:22:24:26:24:25:14:28:28:23:28:28:26:27:6:22:27:27:16:3:24:11:20:1:27:29:23:29:30:7:30:5:28:30:28:27:28:30:30:23:26:18:24:29:25:23:27:30:29:27:22:30:29:26:25:20:28:29:26:25:23:14:28:18:21:27:25:27:17:8:12:22:24:4:13:13:30:30:13:18:12:9:30:2:17:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
2,0,32,0,370,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:6:3:3:4:3:6:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:7:6:9:6:2:4:8:6:3:6:6:4:9:5:6:8:8:5:7:9:10:6:10:10:10:9:8:6:8:11:10:9:11:11:12:12:13:11:13:9:9:12:10:12:12:12:10:12:0:12:8:7:1:2:4:13:13:2:7:13:14:14:15:13:11:15:12:8:5:13:9:10:15:4:8:12:13:12:6:9:16:16:16:15:14:3:1:15:17:10:17:17:15:17:17:6:13:15:15:17:17:17:14:0:6:9:2:12:9:9:4:16:17:13:15:19:15:19:16:19:16:16:19:7:19:17:14:16:15:20:14:10:9:12:11:20:19:16:19:2:16:21:21:20:21:10:18:18:18:5:20:13:20:4:21:6:19:17:6:16:0:22:19:23:3:23:23:4:22:13:11:20:15:22:23:1:20:3:6:11:14:16:22:20:13:19:11:23:22:10:21:21:20:21:0:17:20:23:23:18:14:16:16:17:2:5:8:17:5:23:1:22:7:1:18:24:19:24:1:20:14:9:24:8:25:2:18:7:15:3:24:6:2:25:25:21:24:21:25:25:17:22:24:15:26:26:26:26:22:26:0:24:3:3:21:25:22:17:27:20:27:22:24:26:24:25:14:28:28:23:28:28:26:27:6:22:27:27:16:3:24:11:20:1:27:29:23:29:30:13:30:5:28:30:28:27:28:30:30:23:26:18:24:29:25:23:27:30:29:27:22:30:29:26:25:20:28:29:26:25:23:14:28:18:21:27:25:27:17:8:12:22:24:4:13:13:30:30:13:18:12:9:30:2:17:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
3,0,32,0,369,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:6:3:3:4:3:6:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:7:6:9:6:2:4:8:6:3:6:6:4:9:5:6:8:8:5:7:9:10:6:10:10:10:9:8:6:8:11:10:9:11:11:12:12:13:11:13:9:9:12:10:12:12:12:10:12:0:12:8:7:1:2:4:13:13:2:7:13:14:14:15:13:11:15:12:8:5:13:9:10:15:4:8:12:13:12:6:9:16:16:16:15:14:3:1:15:17:10:17:17:15:17:17:6:13:15:15:17:17:17:14:0:6:9:2:12:9:9:4:16:17:13:15:19:15:19:16:19:16:16:19:7:19:17:14:16:15:20:14:10:9:12:11:20:19:16:19:2:16:21:21:20:21:10:18:18:18:5:20:13:20:4:21:6:19:17:6:16:0:22:19:23:3:23:23:4:22:13:11:20:15:22:23:1:20:3:6:11:14:16:15:20:13:19:11:23:22:10:21:21:20:21:0:17:20:23:23:18:14:16:16:17:2:5:8:17:5:23:1:22:7:1:18:24:19:24:1:20:14:9:24:8:22:2:18:7:15:3:24:6:2:25:25:21:24:21:25:25:17:22:24:15:26:26:26:26:22:26:0:24:3:3:21:25:22:17:27:20:27:22:24:26:24:25:14:28:28:23:28:28:26:27:6:22:27:27:16:3:24:11:20:1:27:29:23:29:30:13:30:5:28:30:28:27:28:30:30:23:26:18:24:29:25:23:27:30:29:27:22:30:29:26:25:20:28:29:26:25:23:14:28:18:21:27:25:27:17:8:12:22:24:4:13:13:30:30:13:18:12:9:30:2:17:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
4,0,32,0,368,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:7:6:6:6:2:4:8:6:3:9:6:4:9:5:6:8:8:5:7:9:10:6:10:10:10:9:8:10:8:11:10:9:11:11:12:12:13:11:13:9:9:12:10:12:12:12:10:12:0:12:8:7:1:2:4:13:13:2:7:13:6:6:15:13:11:15:12:8:5:13:9:10:15:4:8:12:13:12:6:10:16:16:16:15:14:3:1:15:17:10:17:17:15:17:17:6:13:15:15:17:17:17:14:0:6:9:2:12:9:9:4:16:17:13:15:19:15:19:16:19:16:16:19:7:19:17:14:16:15:20:14:10:9:12:11:20:19:16:19:2:16:21:21:20:21:10:18:18:18:5:20:13:20:4:21:6:19:17:6:16:0:22:19:23:3:23:23:4:22:13:11:20:15:22:23:1:20:3:6:11:14:16:15:20:13:19:11:23:22:10:21:21:20:21:0:17:20:23:23:18:14:16:16:17:2:5:8:17:5:23:1:22:7:1:18:24:19:24:1:20:14:9:24:8:22:2:18:7:15:3:24:6:2:25:25:21:24:21:25:25:17:22:24:15:26:26:26:26:22:26:0:24:3:3:21:25:22:17:27:20:27:22:24:26:24:25:14:28:28:23:28:28:26:27:18:22:27:27:16:3:24:11:20:1:27:29:23:29:30:13:30:5:28:30:28:27:28:30:30:23:26:18:24:29:25:23:27:30:29:27:22:30:29:26:25:20:28:29:26:25:23:14:28:18:21:27:25:27:17:8:12:22:24:4:13:13:30:30:13:18:12:9:30:2:17:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
5,0,32,0,367,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:7:5:6:6:2:4:8:6:3:9:6:4:9:5:6:8:8:5:7:9:10:6:10:10:10:9:8:10:8:11:10:9:11:11:12:12:13:11:15:9:9:12:10:12:9:12:10:12:0:12:8:7:1:2:4:13:13:2:7:13:6:6:15:13:11:15:12:8:5:3:9:10:15:4:8:12:13:10:6:10:16:16:16:15:13:3:1:12:17:10:17:17:15:17:17:14:13:15:15:17:17:17:14:0:6:9:2:12:9:9:4:16:17:13:15:19:15:19:16:19:16:16:19:7:19:17:6:16:15:20:14:10:9:9:11:20:19:16:19:2:16:14:12:20:14:10:18:18:18:5:20:13:20:4:14:6:19:17:6:16:0:22:19:23:3:23:23:4:22:13:11:20:15:22:23:1:20:3:6:11:14:16:15:20:13:19:11:23:22:10:21:21:20:21:0:17:20:23:23:18:21:16:16:17:2:5:8:17:5:23:1:22:7:1:18:24:19:24:1:20:14:9:24:8:22:2:18:7:15:3:24:6:2:25:25:21:24:21:25:25:17:22:24:15:26:26:26:26:22:26:0:24:3:3:21:25:22:17:27:20:27:22:24:26:24:25:14:28:28:23:28:28:26:27:18:22:27:27:16:3:24:11:20:1:27:29:23:29:30:13:30:5:28:30:28:27:28:30:30:23:26:18:24:29:25:23:27:30:29:27:22:30:29:26:25:20:28:29:26:25:23:14:28:18:21:27:25:27:17:8:12:22:24:4:13:13:30:30:13:18:4:9:30:2:17:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
7,0,32,0,366,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:7:5:6:6:2:4:8:6:3:9:6:4:9:5:6:8:8:5:7:9:10:6:10:10:15:9:8:10:8:11:10:9:11:11:12:12:13:11:15:9:9:12:10:12:9:12:10:12:0:12:8:7:1:2:4:8:12:2:7:0:6:6:15:13:11:15:12:8:5:3:9:10:15:4:8:12:13:10:6:10:16:16:16:15:13:3:1:12:17:10:17:17:15:17:17:9:13:15:15:17:17:17:14:0:6:9:2:12:9:9:4:16:17:17:15:14:15:19:16:19:16:16:19:7:2:17:6:16:15:20:14:10:9:9:11:20:14:16:13:2:16:10:12:20:14:10:18:18:18:5:20:13:20:4:14:6:19:17:6:16:0:22:19:23:3:23:23:4:19:13:11:20:15:22:23:1:20:3:6:11:14:16:15:20:13:19:11:23:22:9:21:21:20:21:0:17:20:23:23:18:21:16:16:17:2:5:8:17:5:23:1:22:7:1:18:24:19:24:1:20:14:9:24:8:22:2:18:7:15:3:24:6:2:25:25:21:24:21:25:25:17:22:24:15:26:26:26:26:22:26:0:24:3:3:21:25:22:17:27:20:27:21:24:26:24:25:14:22:25:23:19:26:14:27:18:18:27:27:16:3:24:11:20:1:27:29:23:29:30:13:30:5:28:30:28:27:28:30:30:23:26:18:24:29:25:23:27:30:29:27:22:30:29:26:25:20:28:29:26:25:23:14:28:18:21:27:25:27:17:8:12:22:24:4:13:13:30:30:13:18:4:9:30:2:17:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
9,0,32,0,365,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:7:5:6:6:2:4:8:6:3:9:6:4:9:5:6:8:8:5:7:9:10:6:10:10:15:9:8:10:8:11:10:9:11:11:12:12:13:11:15:9:9:12:10:12:9:12:10:12:0:12:8:7:1:2:4:8:12:2:7:0:6:6:15:13:11:15:12:8:5:3:9:10:15:4:8:12:11:10:6:10:16:16:16:15:13:3:1:12:17:10:17:8:15:17:4:9:13:15:15:17:17:17:14:0:6:9:2:12:9:9:4:16:17:17:15:14:15:19:16:19:16:16:19:7:2:17:6:16:15:20:14:10:9:9:11:20:14:16:13:2:16:10:12:20:14:10:18:18:18:5:20:13:20:4:14:6:19:17:6:16:0:22:19:23:3:23:23:4:19:13:11:20:15:22:23:1:20:3:6:11:14:16:15:20:13:19:11:23:22:9:21:21:20:21:0:17:20:23:23:18:21:16:16:17:2:5:8:17:5:23:1:22:7:1:18:24:19:24:1:20:14:9:24:8:22:2:18:7:15:3:24:6:2:25:25:21:24:21:25:25:17:22:24:15:26:26:26:26:22:26:0:24:3:3:21:25:22:17:27:20:27:21:24:26:24:25:14:22:25:23:19:26:14:27:18:18:27:27:16:3:24:11:20:1:27:29:23:29:30:13:30:5:22:30:13:27:18:30:30:23:26:18:24:29:25:23:27:30:29:27:22:30:29:26:25:20:28:29:26:25:23:14:28:18:21:27:25:27:17:8:12:22:24:4:13:13:30:30:13:18:4:9:30:2:17:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
10,0,32,0,364,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:7:5:6:6:2:4:8:6:3:9:6:4:9:5:6:8:8:5:7:9:10:6:10:10:15:9:8:10:8:11:10:9:11:11:13:12:13:11:15:9:9:12:10:12:9:12:10:12:0:12:8:7:1:2:4:8:12:2:7:0:6:6:15:13:11:15:12:8:5:3:9:10:15:4:8:12:11:10:6:10:16:16:16:15:13:3:1:12:17:10:17:8:15:17:4:9:13:15:15:17:17:17:14:0:6:9:2:12:9:9:4:16:17:17:15:14:15:19:16:19:16:16:19:7:2:17:6:16:15:20:14:10:9:9:11:14:14:16:13:2:16:10:12:20:14:10:18:18:18:5:20:13:20:4:14:6:19:17:6:16:0:22:19:23:3:23:23:4:19:13:11:12:15:22:23:1:20:3:6:11:14:16:15:20:13:19:11:23:22:9:21:21:20:21:0:17:20:23:23:18:21:16:16:17:2:5:8:17:5:23:1:22:7:1:18:24:19:24:1:20:14:9:24:8:22:2:18:7:15:3:24:6:2:25:25:21:24:21:25:25:17:22:24:15:26:26:26:26:22:26:0:24:3:3:21:25:22:17:27:20:27:21:24:26:24:25:14:22:25:23:19:26:14:27:18:18:27:27:16:3:24:11:20:1:27:29:23:29:22:13:25:5:22:22:13:27:18:12:20:23:26:18:24:29:25:23:27:30:29:27:30:30:29:26:25:20:28:29:26:25:23:14:28:18:21:27:25:27:17:8:12:22:24:4:13:13:30:30:13:18:4:9:30:2:17:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
12,0,32,0,363,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:3:4:3:1:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:7:5:6:6:2:4:8:6:3:9:6:4:9:5:6:8:8:5:7:9:10:6:10:10:15:9:8:10:8:11:10:9:11:11:13:12:13:11:15:9:9:12:10:12:9:12:10:11:0:11:8:7:1:2:4:8:12:2:7:0:6:6:15:13:11:15:12:8:5:3:9:10:15:4:8:12:11:10:6:10:16:16:16:15:13:3:1:12:17:10:17:8:15:17:4:9:13:15:15:17:17:17:14:0:6:9:2:13:9:9:4:16:17:17:15:14:15:19:16:19:16:16:19:7:2:17:6:16:15:20:14:10:9:9:11:14:14:16:13:2:16:10:12:20:14:10:17:11:18:5:20:13:20:4:14:6:19:17:6:16:0:22:19:23:3:23:23:4:19:13:11:18:15:22:23:1:20:3:6:11:14:16:15:20:13:19:11:23:22:9:21:12:20:21:0:17:20:23:23:18:21:16:16:17:2:5:8:17:5:23:1:22:7:1:18:24:19:24:1:20:14:9:24:8:22:2:18:7:15:3:24:6:2:25:21:21:24:21:25:25:17:22:24:15:26:26:26:26:22:26:0:24:3:3:21:25:22:17:27:20:27:21:24:26:24:25:14:22:25:23:19:26:14:27:18:18:27:27:16:3:24:11:20:1:27:25:23:21:22:13:25:5:22:22:13:27:18:12:20:23:26:18:24:23:26:23:27:30:29:27:30:30:29:26:26:20:28:29:26:25:23:14:28:18:21:27:25:27:17:8:28:22:24:4:13:13:30:30:13:18:4:9:30:2:17:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
