#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:37,wvcp,queen13_13,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
7792,35,17,0,208,17:1:17:4:0:17:17:0:4:17:1:4:0:0:1:4:17:0:17:5:4:5:0:4:4:1:5:10:12:5:1:10:10:10:5:12:5:1:7:5:7:0:4:4:12:12:5:12:0:4:7:10:5:7:7:1:4:3:0:0:3:10:12:3:2:17:2:1:7:2:2:5:2:12:10:10:5:3:0:3:3:3:16:1:13:2:16:16:7:10:3:13:17:16:13:12:6:16:6:10:13:9:12:10:6:16:6:13:6:6:9:8:8:8:7:9:2:7:16:8:9:3:2:8:17:9:3:8:6:17:6:3:7:12:13:13:9:4:2:8:16:17:7:8:6:2:2:0:11:9:11:15:11:11:1:7:15:9:11:15:2:15:9:11:13:13:15:11:8
7920,35,17,0,207,17:1:17:4:0:17:17:0:4:17:1:4:0:0:1:4:17:0:17:5:4:5:0:4:4:1:5:10:12:5:1:10:10:10:5:12:5:1:7:5:7:0:4:4:12:12:5:12:0:4:7:10:5:7:7:1:4:3:0:0:3:10:12:3:2:17:2:1:7:2:2:5:2:12:10:10:5:3:0:3:3:3:16:1:13:2:16:16:7:10:3:13:17:16:13:12:6:16:6:10:13:9:12:10:6:16:6:13:6:6:6:8:8:8:7:9:2:7:16:8:9:3:2:8:17:9:3:8:6:17:6:3:7:12:9:13:9:4:2:8:16:17:7:8:6:2:2:0:15:9:15:13:15:9:1:7:13:9:15:11:2:11:9:11:13:15:15:11:8
27704,127,16,0,206,3:2:3:0:0:3:3:8:2:0:2:0:8:8:2:0:8:8:3:10:15:15:8:10:8:15:2:2:17:15:10:2:0:2:3:17:2:10:16:12:12:8:2:16:17:12:15:16:12:10:17:12:17:12:0:3:10:14:16:10:14:0:16:14:15:3:0:2:17:8:15:17:17:6:8:6:6:14:16:12:14:14:1:8:12:17:6:16:14:10:12:12:1:16:15:6:1:1:9:2:15:14:9:10:9:1:9:10:9:9:9:6:6:4:0:14:6:4:6:1:4:1:1:1:17:4:14:0:9:3:9:12:4:4:15:8:4:3:1:16:9:3:17:1:17:8:1:12:13:16:11:13:13:11:6:2:13:11:14:0:13:11:4:16:13:10:13:13:11
71589,328,17,0,205,7:0:7:9:7:9:9:7:16:9:16:9:7:0:16:0:9:0:9:5:16:5:7:0:0:5:7:16:4:5:0:16:4:5:7:9:16:4:18:18:18:7:16:18:10:10:5:4:18:10:10:10:4:10:0:9:10:5:10:18:7:4:4:12:15:7:12:11:15:16:5:18:9:0:12:12:5:11:4:7:11:12:15:11:14:10:12:18:15:10:18:14:15:18:12:13:4:15:14:16:13:15:11:10:14:17:11:9:17:13:16:14:0:12:13:17:16:13:14:17:13:0:11:15:15:12:13:17:15:11:0:12:13:5:14:0:8:14:14:17:8:5:13:6:11:6:15:6:17:18:6:17:6:8:17:4:8:8:8:6:14:8:3:6:3:12:11:6:3
78050,357,17,0,204,7:9:7:16:16:18:16:7:18:9:18:18:9:9:16:18:7:9:7:13:18:16:18:8:8:8:9:18:11:11:13:11:16:8:13:9:9:11:8:13:8:9:18:8:4:4:8:13:8:8:11:4:13:4:4:11:4:11:4:15:4:15:11:2:2:7:2:7:11:2:18:9:15:16:2:16:9:15:9:13:15:4:5:8:5:4:6:8:15:6:12:6:12:18:16:2:5:2:12:7:5:2:11:4:6:12:12:16:12:6:16:6:15:6:0:15:11:0:6:12:0:5:4:5:13:0:0:15:2:7:7:0:0:11:12:4:2:12:5:13:5:6:0:15:6:5:2:5:17:2:13:17:14:6:5:13:17:6:10:14:0:12:6:14:17:10:5:17:10
78059,357,16,0,203,7:9:7:16:16:18:16:7:18:9:18:18:9:9:16:18:7:9:7:13:18:16:18:8:8:8:9:18:11:11:13:11:16:8:13:9:9:11:8:13:8:9:18:8:4:4:8:13:8:8:11:4:13:4:4:11:4:11:4:15:4:15:11:2:2:7:2:7:11:2:18:9:15:16:2:16:9:15:9:13:15:4:5:8:5:4:6:8:15:6:12:6:12:18:16:2:5:2:12:7:5:2:11:4:6:12:12:16:12:6:16:6:15:6:0:15:11:0:6:12:0:5:4:5:13:0:0:15:2:7:7:0:0:11:12:4:2:12:5:13:5:6:0:15:6:5:2:5:17:2:13:17:14:6:5:13:17:6:12:14:17:12:6:17:17:0:5:17:14
78062,357,16,0,202,7:9:7:16:16:18:16:7:18:9:18:18:9:9:16:18:7:9:7:13:18:16:18:8:8:8:9:18:11:11:13:11:16:8:13:9:9:11:8:13:8:9:18:8:4:4:8:13:8:8:11:4:13:4:4:11:4:11:4:15:4:15:11:2:2:7:2:7:11:2:18:9:15:16:2:16:9:15:9:13:15:4:5:8:5:4:6:8:15:6:12:6:12:18:16:2:5:2:12:7:5:2:11:4:6:12:12:16:12:6:16:6:15:6:0:15:11:0:6:12:0:5:4:5:13:0:0:15:2:7:7:0:0:11:12:4:2:12:5:13:5:6:0:15:6:5:2:5:17:2:13:17:17:6:5:13:17:6:12:14:17:12:6:17:17:0:5:17:14
350669,1599,16,0,201,11:9:11:5:5:11:11:5:9:11:9:5:5:9:9:9:11:4:11:4:10:10:9:4:5:10:11:2:4:13:12:2:2:12:2:11:13:4:16:13:9:11:5:5:16:12:12:5:12:9:4:2:4:13:5:13:4:4:10:12:16:2:2:13:10:11:16:12:10:12:9:4:17:5:17:2:17:14:12:4:12:17:1:10:17:16:14:16:6:2:13:14:10:14:16:14:14:1:6:10:14:17:2:12:6:1:6:1:1:16:5:6:16:6:9:10:9:6:17:16:6:14:10:1:2:13:17:1:1:13:14:15:15:10:6:6:12:15:17:6:14:13:14:15:1:15:1:15:8:13:7:17:7:17:6:8:14:15:10:11:15:1:8:15:7:7:7:8:16
350672,1599,16,0,200,11:9:11:5:5:11:11:5:9:11:9:5:5:9:9:9:11:4:11:4:10:10:9:4:5:10:11:2:4:13:12:2:2:12:2:11:13:4:16:13:9:11:5:5:16:12:12:5:12:9:4:2:4:13:5:13:4:4:10:12:16:2:2:13:10:11:16:12:10:12:9:4:17:5:17:2:17:14:12:4:12:17:1:10:17:16:14:16:6:2:13:14:10:14:16:14:14:1:6:10:14:17:2:12:6:1:6:1:1:16:5:6:16:6:9:10:9:6:17:16:6:14:10:1:2:13:17:1:1:13:14:15:15:10:6:6:12:15:17:6:14:13:14:15:1:15:1:15:8:13:8:17:8:17:6:8:14:15:10:11:15:1:8:15:7:7:7:8:16
789082,1599,16,0,200,11:9:11:5:5:11:11:5:9:11:9:5:5:9:9:9:11:4:11:4:10:10:9:4:5:10:11:2:4:13:12:2:2:12:2:11:13:4:16:13:9:11:5:5:16:12:12:5:12:9:4:2:4:13:5:13:4:4:10:12:16:2:2:13:10:11:16:12:10:12:9:4:17:5:17:2:17:14:12:4:12:17:1:10:17:16:14:16:6:2:13:14:10:14:16:14:14:1:6:10:14:17:2:12:6:1:6:1:1:16:5:6:16:6:9:10:9:6:17:16:6:14:10:1:2:13:17:1:1:13:14:15:15:10:6:6:12:15:17:6:14:13:14:15:1:15:1:15:8:13:8:17:8:17:6:8:14:15:10:11:15:1:8:15:7:7:7:8:16
#2022-10-11 18:22:38
