#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,255,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:3:11:1:8:7:5:0:10:9:12:12:11:4:8:12:12:13:13:14:5:14:9:15:1:6:16:11:15:13:17:11:16:14:13:14:15:17:15:11:18:10:5:6:19:18:0:18:20:17:15:16:20:13:16:12
1,0,21,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:3:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:11:1:8:7:5:0:10:9:12:12:7:4:8:12:12:13:13:14:5:14:9:15:1:6:16:11:15:13:17:11:16:14:13:14:15:17:15:11:11:10:5:6:19:18:0:18:20:17:15:16:20:13:16:12
3,0,20,0,253,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:3:6:1:3:9:8:7:9:8:9:0:10:0:10:7:8:4:2:10:0:8:7:11:1:8:7:5:0:10:9:12:12:7:10:8:9:0:13:13:14:5:14:9:15:1:6:16:11:15:13:17:11:16:14:13:14:15:17:15:11:11:17:5:6:19:18:0:18:12:17:15:16:19:13:16:12
4,0,20,0,252,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:11:7:8:3:6:1:3:9:8:7:9:8:9:0:10:0:10:7:8:2:2:10:0:8:7:11:1:8:7:5:0:10:9:6:13:7:10:8:9:0:13:13:14:5:14:9:15:1:6:16:11:15:13:17:11:16:14:13:14:15:17:15:11:11:17:5:6:19:18:0:18:12:17:15:16:19:13:16:12
11,0,20,0,251,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:11:7:8:3:6:1:3:9:8:7:9:8:9:0:10:0:10:7:8:2:2:10:0:8:7:11:1:8:7:5:0:10:9:6:13:7:10:8:9:0:13:13:14:5:14:9:15:1:6:16:11:15:13:17:11:16:14:13:6:15:17:15:11:11:17:5:6:14:18:0:18:12:17:15:16:19:13:16:12
14,0,19,0,249,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:11:7:8:3:6:1:3:9:8:7:9:8:9:0:10:0:10:7:8:2:2:10:0:8:7:11:1:8:7:5:0:10:9:6:13:7:10:8:9:0:13:13:14:5:4:9:15:1:6:16:11:15:13:17:11:16:14:13:6:15:17:15:11:11:17:5:6:14:18:0:18:12:17:15:16:14:13:16:12
17,0,19,0,246,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:11:7:8:3:6:1:3:9:8:7:9:8:9:0:10:0:10:7:8:2:2:10:0:8:7:11:1:8:7:5:0:10:9:6:13:7:10:8:9:0:13:13:14:5:4:9:17:1:6:16:11:5:13:17:11:16:14:13:6:15:17:15:11:11:17:16:6:14:18:0:18:15:17:15:16:14:13:16:12
20,0,19,0,245,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:11:7:8:3:6:1:3:9:8:7:9:8:9:0:10:0:10:7:8:2:2:10:0:8:7:11:1:8:7:5:0:10:9:6:13:7:10:8:9:0:13:6:14:5:4:9:17:1:17:13:11:5:13:17:11:16:14:13:6:15:17:15:11:11:16:16:6:14:18:0:18:15:17:15:16:14:13:16:12
22,0,18,0,244,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:11:7:8:3:6:1:3:9:8:7:9:8:9:0:10:0:10:7:8:2:2:10:0:8:7:11:1:8:7:5:0:10:9:6:13:7:10:8:9:0:13:6:14:5:4:9:17:1:17:13:11:5:13:17:11:16:14:13:6:15:17:15:11:11:16:16:6:14:14:0:12:15:17:15:16:14:13:16:12
37,0,18,0,243,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:11:7:11:3:6:1:3:9:8:7:9:8:9:0:10:0:10:7:8:2:2:4:0:8:7:11:1:8:7:5:0:10:9:6:13:7:10:8:9:0:13:6:14:5:14:9:17:1:17:13:11:5:13:17:10:16:14:13:6:15:17:15:11:11:16:16:6:14:14:0:12:15:17:15:16:15:13:16:12
40,0,18,0,242,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:11:7:11:3:6:1:3:9:8:7:9:8:9:0:10:0:10:7:8:2:2:4:0:8:7:11:1:8:7:5:0:10:9:6:13:7:10:8:9:0:13:6:14:5:14:9:17:1:17:13:11:5:13:17:10:10:14:13:6:15:17:15:11:11:16:16:6:14:14:0:12:15:17:15:16:15:13:16:12
48,0,18,0,240,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:11:7:11:3:6:1:4:9:8:7:9:8:9:0:10:0:10:7:8:2:2:4:0:8:7:11:1:8:7:5:0:10:9:6:13:7:10:8:9:0:13:6:14:5:14:9:17:1:17:13:11:5:13:17:10:10:14:13:6:16:17:11:11:11:16:16:6:14:14:0:12:15:17:15:3:15:13:13:12
50,0,18,0,238,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:11:7:11:3:6:1:4:9:8:7:9:8:9:0:10:0:10:7:8:2:2:4:0:8:7:11:1:8:7:5:0:10:9:6:13:7:10:8:9:0:13:6:14:5:14:9:17:1:17:13:10:5:13:17:10:10:14:13:6:16:17:11:11:11:16:16:6:14:14:0:11:15:17:15:3:15:13:13:12
51,0,17,0,237,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:11:7:11:3:6:1:4:9:8:7:9:8:9:0:10:0:10:7:8:2:2:4:0:8:7:11:1:8:7:5:0:10:9:6:13:7:10:8:9:0:13:6:14:5:14:9:17:1:17:13:10:5:13:17:10:10:14:13:6:12:17:11:11:11:12:4:6:14:14:0:11:15:17:15:3:15:13:13:12
300,0,17,0,235,4:1:1:0:1:5:0:12:5:9:4:4:12:9:9:7:12:12:1:4:5:9:3:8:12:6:1:4:7:8:9:2:0:7:0:7:0:2:3:8:9:2:4:0:8:3:5:1:8:3:7:0:2:5:6:5:3:13:8:11:16:13:6:16:3:5:16:11:1:12:13:10:2:6:11:14:10:14:13:6:8:11:14:10:10:11:4:6:14:14:0:16:17:11:17:12:17:2:13:16
313,0,17,0,234,4:1:1:0:1:5:0:12:5:9:4:4:12:9:9:7:12:12:1:4:5:9:12:8:12:6:1:4:6:8:9:2:0:7:0:7:0:2:3:8:9:2:4:0:8:3:5:1:8:3:7:0:3:5:6:5:3:13:8:11:16:13:6:16:3:5:16:11:1:7:13:10:2:6:11:14:10:14:13:7:8:11:14:10:10:11:4:17:14:14:0:16:10:11:2:12:17:2:13:16
358,0,17,0,233,4:1:1:0:1:5:0:12:5:9:4:4:12:9:9:7:12:12:1:4:5:9:12:8:12:6:1:4:6:8:9:2:0:7:0:7:0:2:3:8:9:2:4:0:8:3:5:1:8:3:7:0:3:5:7:5:3:6:8:11:16:13:13:16:3:5:16:11:1:7:6:10:2:13:11:14:10:14:13:7:8:11:14:10:10:11:4:17:14:14:0:16:10:11:2:12:17:2:13:16
477,1,17,0,231,4:1:1:0:1:5:0:12:5:9:4:4:12:9:9:7:12:12:1:4:5:9:12:8:12:6:1:4:6:8:9:2:0:7:0:7:0:2:3:8:9:2:4:0:8:3:5:1:8:3:7:0:3:5:7:5:11:6:8:2:16:13:13:16:3:5:11:11:1:7:6:10:3:13:10:10:6:11:13:7:8:10:14:10:16:11:4:14:2:16:0:16:15:11:15:12:15:13:13:16
