#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:23:50,wvcp,queen11_11g,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,60,0:0:1:2:0:3:2:1:0:2:1:4:3:3:0:1:0:5:2:4:5:4:5:3:4:6:2:5:7:7:8:5:6:7:3:8:8:1:2:6:7:1:6:9:3:3:7:9:9:6:2:1:4:7:9:4:10:8:3:9:4:2:5:8:10:10:7:1:8:5:10:0:8:10:11:6:12:9:5:11:13:13:11:10:13:11:11:13:11:12:14:13:3:14:13:6:12:15:14:13:10:12:14:15:15:7:12:16:0:15:14:16:10:9:17:17:17:17:1:16:12
1,0,18,0,59,0:0:1:2:0:3:2:1:0:2:1:4:3:3:0:1:0:5:2:4:5:4:5:3:4:6:2:4:7:7:9:5:6:7:3:6:0:1:2:6:7:1:5:9:3:3:7:9:9:6:2:8:1:7:9:4:10:8:3:9:4:2:5:8:10:10:7:5:8:5:10:0:8:10:11:6:12:8:5:11:13:13:11:10:13:11:11:13:11:12:14:13:3:14:13:6:12:15:14:13:10:12:14:15:15:7:12:16:8:15:14:16:10:9:17:17:17:17:1:16:12
3,0,18,0,58,3:4:5:2:0:3:2:1:0:2:4:4:3:5:5:3:0:1:2:4:4:2:9:0:5:6:2:9:9:5:3:2:9:1:3:6:0:1:2:6:0:1:5:9:3:4:0:9:9:5:2:8:1:7:7:4:10:8:3:7:4:2:6:8:10:10:7:5:8:6:10:0:8:10:11:6:12:8:5:11:13:13:11:10:13:11:11:13:11:12:14:13:3:14:13:1:12:15:14:13:10:12:14:15:15:7:12:16:8:15:14:16:10:9:17:17:17:17:1:16:12
5,0,17,0,57,3:4:5:2:0:3:2:1:0:2:4:4:3:5:5:3:0:1:2:4:4:2:9:0:5:1:2:9:9:5:3:2:9:1:6:3:0:1:2:6:0:9:5:9:3:4:6:9:9:5:2:8:1:6:6:4:10:8:3:8:4:2:6:8:10:10:15:5:0:6:10:0:8:10:11:11:12:8:5:11:13:13:11:10:13:11:11:13:11:12:14:13:11:14:13:1:12:15:14:13:10:12:14:15:15:7:12:16:8:15:14:16:10:9:1:7:7:7:1:16:12
6,0,17,0,56,3:4:5:2:0:3:2:1:0:2:4:4:3:5:5:3:0:1:2:4:4:2:9:0:5:1:2:9:9:5:3:2:9:1:6:3:0:1:2:6:0:9:5:9:3:4:6:9:9:5:2:8:15:6:6:4:10:8:3:8:4:2:6:8:10:10:15:5:0:6:10:0:8:10:11:11:12:8:5:11:14:1:11:10:14:11:11:0:11:12:14:14:11:6:10:1:12:15:13:13:10:12:15:15:15:7:12:16:8:15:14:16:10:9:1:7:7:7:1:16:12
8,0,16,0,55,3:4:5:2:0:3:2:1:0:2:4:4:3:5:5:3:0:1:2:4:4:2:9:0:5:1:2:9:9:5:3:2:9:1:6:3:0:1:2:6:0:9:5:9:3:4:6:9:9:5:2:8:4:6:6:4:10:8:3:8:4:2:6:8:10:10:15:5:0:6:10:0:8:10:11:11:12:8:5:11:14:1:11:10:14:11:11:0:11:12:14:14:11:6:10:1:12:15:13:13:10:12:15:15:15:13:12:16:8:15:14:16:10:9:1:13:16:16:1:16:12
10,0,16,0,54,3:4:5:2:0:3:2:1:0:2:4:4:3:5:5:3:0:1:2:4:4:2:9:0:5:1:2:9:9:5:6:2:9:1:6:3:0:1:2:6:0:9:5:9:3:4:6:1:9:5:2:8:15:6:6:4:10:8:3:8:4:2:6:8:10:10:15:5:0:6:10:0:8:10:11:11:9:8:5:11:14:1:11:10:14:11:11:14:11:14:3:14:11:6:10:15:12:15:13:13:10:12:15:15:6:13:12:16:8:15:13:16:10:9:1:13:16:16:4:16:12
11,0,15,0,53,3:4:5:2:0:3:2:1:0:2:4:4:3:5:5:3:0:1:2:4:4:2:9:0:5:1:2:9:9:5:6:2:9:1:6:3:0:1:2:6:0:9:5:9:3:4:6:1:9:5:2:8:15:6:6:4:10:8:3:8:4:2:6:8:10:10:8:5:0:6:10:0:8:10:14:11:9:15:5:11:14:1:11:10:14:11:11:14:11:14:3:15:11:6:10:8:12:15:0:16:10:12:15:15:6:11:12:16:8:12:16:16:10:9:1:14:12:16:4:16:12
12,0,15,0,52,3:4:5:2:0:3:2:1:0:2:4:4:3:5:5:3:0:1:2:4:4:2:9:0:5:1:2:9:9:5:6:2:9:1:6:3:0:1:2:6:0:9:5:9:3:4:6:1:9:5:2:8:4:6:6:4:10:8:3:8:4:2:6:8:10:10:8:5:0:6:10:0:8:10:14:15:9:15:5:11:14:1:3:10:14:11:15:14:11:14:3:15:11:6:10:8:12:15:0:16:10:12:15:15:6:11:12:16:8:12:16:16:10:9:1:14:12:16:4:16:12
172,0,14,0,51,3:4:5:2:0:3:2:1:0:2:4:4:3:5:5:3:0:1:2:4:4:2:9:0:5:1:2:9:9:5:6:2:9:1:6:3:0:1:2:6:0:9:5:9:3:4:6:1:9:5:2:8:4:6:6:4:10:8:3:8:4:2:6:8:10:10:8:5:0:6:10:0:8:14:14:11:9:13:5:11:14:1:11:10:13:11:11:14:11:13:3:13:11:6:10:8:14:12:0:12:12:10:10:13:6:11:12:1:8:12:12:13:10:9:14:14:13:9:4:1:3
