#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.1,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,55,0,583,0:1:2:2:2:2:2:3:3:3:2:2:2:2:4:5:3:3:6:6:5:7:3:6:7:6:0:6:2:3:8:9:10:11:6:6:1:11:9:10:5:6:11:6:7:3:5:7:7:12:12:7:12:3:7:11:12:12:8:6:3:13:14:12:11:6:7:12:11:14:5:8:15:15:16:17:14:18:18:14:18:19:19:18:4:20:21:22:23:19:3:24:25:12:26:27:27:26:3:2:18:24:7:28:29:27:26:27:28:23:30:26:27:28:27:29:29:29:29:28:18:31:32:33:34:34:34:19:29:26:28:18:28:35:36:35:37:38:36:36:19:32:39:39:35:5:19:40:41:28:42:39:6:43:39:35:36:18:44:39:45:42:46:42:42:47:45:27:48:49:47:35:45:38:50:51:52:53:54:47:45
1,0,54,0,581,24:20:2:2:2:2:2:3:3:3:2:2:2:2:17:5:3:3:6:6:5:7:3:6:7:6:17:6:2:3:8:9:1:11:6:6:1:11:9:10:5:6:11:6:7:3:5:7:7:12:12:7:12:3:7:11:12:12:8:6:3:10:14:12:11:6:7:12:11:14:5:8:31:31:30:4:14:18:18:14:11:19:19:18:4:33:15:22:0:19:3:16:23:12:26:27:27:26:3:2:18:24:7:28:29:27:26:27:28:20:32:26:27:28:27:29:29:29:29:28:18:25:13:37:34:34:34:19:29:26:28:18:28:35:36:35:38:40:36:36:19:27:39:39:35:5:19:41:43:28:42:39:6:44:39:35:36:18:46:39:18:42:45:42:42:47:39:27:48:49:47:35:13:38:50:51:52:53:54:47:7
2,0,54,0,580,24:20:2:2:2:2:2:3:3:3:2:2:2:2:17:5:3:3:6:6:5:7:3:6:7:6:17:6:2:3:8:9:1:11:6:6:1:11:9:10:5:6:11:6:7:3:5:7:7:12:12:7:12:3:7:11:12:12:8:6:3:10:14:12:11:6:7:12:11:14:5:8:31:31:30:4:14:18:18:14:11:19:19:18:4:33:15:22:0:19:3:16:23:12:26:27:27:26:3:2:18:24:7:28:29:27:26:27:28:20:32:26:27:28:27:29:29:29:29:28:18:25:13:37:34:34:34:19:29:26:28:18:28:18:36:18:38:40:36:36:19:27:39:39:35:5:19:41:43:28:42:39:6:44:39:35:36:18:46:39:35:42:45:42:42:47:39:27:48:49:47:35:13:38:50:51:52:53:54:47:7
9,0,54,0,578,5:20:2:2:2:3:2:3:3:3:2:2:2:2:6:24:3:7:17:17:24:2:3:17:7:24:17:6:2:2:1:10:9:11:17:17:20:11:9:10:24:24:3:17:7:3:5:7:7:11:8:7:17:3:7:3:2:3:8:6:5:14:8:12:12:12:7:12:11:14:5:8:31:31:30:4:8:18:18:12:11:19:19:18:4:33:15:22:0:19:3:16:23:12:26:27:27:26:3:2:18:24:7:28:29:27:26:27:28:32:32:26:27:28:27:29:29:29:29:28:18:25:13:37:34:34:34:19:29:26:28:18:28:18:36:18:38:40:36:36:19:27:39:39:35:24:19:41:43:28:42:39:35:44:39:35:36:18:46:39:35:42:45:42:42:47:39:27:48:49:47:35:13:38:50:51:52:53:54:47:7
19,0,54,0,577,5:20:2:2:2:3:2:3:3:3:2:2:2:2:6:24:3:7:17:17:24:2:3:17:7:24:17:6:2:2:1:10:9:11:17:17:20:11:9:10:24:24:3:17:7:3:5:7:7:11:8:7:17:3:7:3:2:3:8:6:5:14:8:12:12:12:7:12:11:14:5:8:31:31:30:4:8:18:18:12:11:19:19:18:4:33:15:22:0:19:3:16:23:12:26:27:27:26:3:2:18:24:7:28:29:27:26:27:28:32:32:26:27:28:27:29:29:29:29:28:18:25:13:37:34:34:34:19:29:26:28:18:28:18:36:18:38:40:36:36:19:27:39:39:17:24:19:41:43:28:42:39:35:44:39:35:36:18:46:39:35:42:45:42:42:47:39:27:48:49:47:35:13:38:50:51:52:53:54:47:7
20,0,54,0,575,6:17:10:2:10:10:2:2:2:10:10:2:2:2:3:30:10:5:2:30:5:0:2:5:5:10:30:0:2:2:11:7:33:0:5:5:17:16:33:10:5:5:2:2:10:30:5:30:8:0:8:8:8:2:10:2:8:3:8:6:5:20:16:14:14:14:14:14:20:14:5:8:19:7:4:37:16:18:18:9:0:14:9:18:4:26:25:24:36:9:2:13:32:14:9:27:27:8:18:14:18:37:32:28:29:27:28:27:28:36:42:31:31:29:27:29:29:29:29:28:18:15:34:22:12:12:18:12:14:31:28:18:28:27:40:18:1:38:40:40:9:27:23:31:8:29:12:41:43:28:39:39:35:44:39:35:40:18:46:39:35:31:45:23:23:47:39:27:48:49:47:35:22:38:50:51:52:53:54:47:8
27,0,54,0,574,6:17:10:2:10:10:2:2:2:10:10:2:2:2:3:30:10:5:2:30:5:0:2:5:5:10:30:0:2:2:11:7:33:0:5:5:17:16:33:10:5:5:2:2:10:30:5:30:8:0:8:8:8:2:10:2:8:3:8:6:5:20:16:14:14:14:14:14:20:14:5:8:19:7:4:37:16:18:18:9:0:14:9:18:4:26:25:24:36:9:2:13:32:14:9:27:27:8:18:14:18:37:32:28:29:27:28:27:28:36:42:9:18:29:27:29:29:29:29:28:18:15:34:22:12:12:31:12:14:31:28:18:28:27:40:18:1:38:40:40:31:27:23:31:8:29:12:41:43:28:39:39:35:44:39:35:40:18:46:39:35:31:45:23:23:47:39:27:48:49:47:35:22:38:50:51:52:53:54:47:8
49,0,54,0,573,6:17:10:2:10:10:2:2:2:10:10:2:2:2:3:30:10:5:2:30:5:0:2:5:5:10:30:0:2:2:11:7:33:0:5:5:17:16:33:10:5:5:2:2:10:30:5:30:8:0:8:8:8:2:10:2:8:3:8:6:5:20:16:14:14:14:14:14:20:14:5:8:19:7:4:37:16:18:18:18:0:14:8:18:4:26:25:24:36:9:2:13:32:14:9:27:27:8:18:14:18:37:32:28:29:27:28:27:28:36:42:9:9:29:27:29:29:29:29:28:18:15:34:22:12:12:31:12:14:31:28:18:28:27:40:18:1:38:40:40:31:27:23:31:8:29:12:41:43:28:39:39:35:44:39:35:40:18:46:39:35:31:45:23:23:47:39:27:48:49:47:35:22:38:50:51:52:53:54:47:8
89,1,54,0,572,6:17:10:2:10:10:2:2:2:10:10:2:2:2:3:30:10:5:2:30:5:0:2:5:5:10:30:0:2:2:33:11:7:0:5:5:17:16:7:10:5:5:2:2:10:30:5:30:8:0:8:8:8:2:10:2:8:3:8:6:5:4:16:14:14:14:14:14:16:14:5:8:20:11:19:26:16:18:18:18:0:14:8:18:19:25:24:36:9:14:2:13:32:37:37:27:27:8:18:14:18:37:32:28:29:27:28:27:28:20:42:37:37:29:27:29:29:29:29:28:18:15:34:22:12:12:31:12:14:31:28:18:28:27:40:18:1:38:40:40:31:27:23:31:8:29:12:41:43:28:39:39:35:44:39:35:40:18:46:39:35:31:45:23:23:47:39:27:48:49:47:35:22:38:50:51:52:53:54:47:8
111,1,54,0,571,6:17:10:2:10:10:2:2:2:10:10:2:2:2:3:30:10:5:2:30:5:0:2:5:5:10:30:0:2:2:33:11:7:0:5:5:17:16:7:10:5:5:2:2:10:30:5:30:8:0:8:8:8:2:10:2:8:3:8:6:5:4:16:14:14:14:14:14:16:14:5:8:20:11:19:26:16:18:18:18:0:14:8:18:19:25:24:36:9:14:2:13:32:37:37:27:27:8:18:14:18:37:32:28:29:27:28:27:28:20:42:37:37:29:27:29:29:29:29:28:18:15:34:22:12:12:31:12:14:31:28:18:28:27:40:18:1:38:40:40:31:27:23:31:8:29:12:41:43:28:39:39:29:44:39:35:40:18:46:39:35:31:45:23:23:47:39:27:48:49:47:35:22:38:50:51:52:53:54:47:8
