#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:26:51,wvcp,R50_5gb,local_search,0,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,162,0:0:1:2:0:1:3:2:4:2:3:0:4:5:5:1:6:0:4:5:5:6:7:3:1:8:8:8:6:2:1:7:6:9:9:9:8:10:10:8:8:1:11:10:7:11:11:12:9:12
1,0,13,0,161,0:0:1:2:0:1:4:2:3:2:3:0:4:5:5:1:6:0:4:5:5:6:7:4:1:3:6:8:6:2:1:7:6:9:9:9:8:10:10:8:8:1:11:10:7:11:11:12:9:12
2,0,13,0,156,0:0:1:2:0:1:4:2:3:2:3:0:4:5:5:3:6:0:4:1:5:6:5:4:1:3:6:8:6:2:1:7:6:9:9:9:8:10:10:8:8:1:11:10:7:11:11:12:9:12
3,0,13,0,155,1:2:1:2:0:1:4:2:3:0:3:0:4:5:5:3:6:0:4:1:5:6:5:4:1:3:6:8:6:4:1:7:6:9:9:9:8:10:10:8:8:1:11:10:7:11:11:12:9:12
4,0,13,0,152,1:2:1:2:0:1:4:2:3:0:3:0:4:5:5:3:6:2:4:1:5:6:5:4:1:3:6:8:6:4:1:10:6:9:9:9:8:0:5:8:8:1:11:10:7:11:11:12:9:12
8,0,13,0,151,1:2:1:2:0:1:4:2:3:0:3:0:4:5:5:3:6:2:4:1:5:6:5:4:1:3:6:8:6:4:1:10:6:9:9:9:8:0:5:8:8:1:11:10:7:11:11:0:9:12
9,0,13,0,149,1:2:1:2:0:1:4:2:3:0:3:0:4:5:5:3:6:2:4:1:5:6:5:4:1:3:6:8:6:4:1:10:6:9:9:9:6:0:5:10:8:1:8:10:7:11:11:0:9:12
13,0,13,0,148,1:2:1:2:0:1:4:2:3:0:3:0:4:5:5:3:6:2:4:1:5:6:5:4:1:3:6:8:6:4:1:10:6:11:11:11:6:0:5:10:8:1:8:10:7:7:8:0:9:12
15,0,12,0,147,1:2:1:2:0:1:4:2:3:0:3:0:4:5:5:3:6:2:4:1:5:6:5:4:1:3:6:8:6:4:1:10:6:9:9:9:6:0:5:10:8:1:8:10:7:7:8:0:9:12
16,0,12,0,145,1:2:1:0:2:1:4:2:3:0:3:0:4:0:2:3:6:2:4:1:5:6:5:4:1:3:6:8:6:4:1:10:6:9:9:9:6:0:5:10:8:1:8:10:7:7:8:3:9:12
19,0,12,0,144,1:2:1:0:2:1:4:2:3:0:3:0:4:0:2:3:6:2:4:1:5:6:5:4:1:3:6:8:6:4:1:10:6:9:9:9:6:0:5:10:8:1:8:1:10:7:8:3:9:12
20,0,11,0,143,1:2:1:0:2:1:4:2:3:0:3:0:4:0:2:3:6:2:4:1:5:6:5:4:1:3:6:8:6:4:1:10:6:9:9:9:6:0:5:10:8:1:8:1:10:7:8:3:9:9
90,0,11,0,142,1:12:1:0:12:1:4:12:3:0:3:0:4:0:12:3:6:12:4:1:5:6:5:4:1:3:6:10:6:4:1:5:6:9:9:9:6:0:10:10:8:1:0:1:8:2:8:3:9:9
329,0,11,0,140,1:12:1:0:12:1:4:12:5:0:5:0:4:0:12:5:9:12:4:1:8:9:8:4:1:5:10:10:9:4:1:8:9:2:9:2:10:0:10:10:2:1:0:1:3:3:10:5:6:6
923,0,11,0,139,7:0:7:5:0:7:4:5:10:5:5:0:4:10:10:5:6:0:4:7:0:6:9:4:7:8:6:8:6:4:7:12:6:9:10:5:6:10:10:12:8:7:9:12:3:3:3:0:1:1
933,0,11,0,138,7:0:7:5:0:7:4:5:10:5:5:0:4:10:10:5:6:0:4:7:0:6:9:4:7:8:6:8:6:4:7:12:6:9:10:5:6:10:10:12:8:7:9:10:12:3:3:0:1:1
1530,1,11,0,136,4:1:5:1:7:4:4:7:1:5:1:5:7:0:0:5:10:5:7:4:0:10:0:2:4:5:10:2:10:7:6:8:10:6:6:1:10:2:0:8:2:4:2:4:8:9:12:12:9:6
1548,1,11,0,135,4:1:5:1:7:4:4:7:1:5:1:5:7:0:0:5:10:5:7:4:0:10:0:2:4:5:10:2:10:7:1:8:10:6:6:6:10:2:0:8:2:4:2:4:8:9:12:12:9:6
1548,1,11,0,135,4:1:5:1:7:4:4:7:1:5:1:5:7:0:0:5:10:5:7:4:0:10:0:2:4:5:10:2:10:7:1:8:10:6:6:6:10:2:0:8:2:4:2:4:8:9:12:12:9:6
#2022-10-11 17:26:52
