#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:21:53,wvcp,p14,local_search,15,3157,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,3579,0:1:0:1:0:2:1:2:3:3:1:0:4:2:2:4:0:2:3:3:4:1:4:0:4:1:3:3:5:5:5
73,0,7,0,3502,0:1:0:1:0:2:1:1:6:2:1:0:2:6:2:6:0:6:3:2:1:1:6:0:4:5:3:3:3:5:5
75,0,7,0,3237,0:1:0:1:0:2:1:1:6:2:1:0:2:6:2:6:0:6:2:2:1:1:6:0:4:5:3:3:3:5:5
77,0,7,0,3235,0:1:0:1:0:2:1:1:6:2:1:0:2:6:2:6:0:6:2:2:1:1:6:0:4:5:4:3:3:5:5
78,0,7,0,3220,0:1:0:1:0:2:1:1:6:2:1:0:2:6:2:6:0:6:2:2:1:1:6:0:6:5:4:3:3:5:5
79,0,7,0,3215,0:1:0:1:0:2:1:1:6:2:1:0:2:6:2:6:0:6:2:2:1:1:6:0:6:5:4:5:3:5:5
81,0,7,0,3197,0:1:0:1:0:2:1:1:6:2:1:0:2:6:2:6:0:6:2:2:1:1:6:0:6:4:4:4:3:5:5
83,0,6,0,3157,0:1:0:1:0:2:1:1:6:2:1:0:2:6:2:6:0:6:2:2:1:1:6:0:6:4:4:4:5:5:5
83,0,6,0,3157,0:1:0:1:0:2:1:1:6:2:1:0:2:6:2:6:0:6:2:2:1:1:6:0:6:4:4:4:5:5:5
#2022-10-11 18:21:54
