#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:35:22,wvcp,p33,local_search,3,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3148,0:1:2:2:0:0:2:1:1:1:2:0:1:3:1:1:0:3:0:3:0:2:3:2:4:3:2:2:4:3:4:5:1:5:5:4:4:3:0:2:3:5:5:6:4:5:6:6:6:7:7:7:6:7
2,0,8,0,3108,0:1:2:2:0:0:2:1:1:1:2:0:2:1:1:1:0:3:0:3:0:2:3:2:4:3:3:2:4:3:4:5:1:5:5:4:4:3:0:2:3:5:5:6:4:5:6:6:6:7:7:7:6:7
7,0,8,0,3104,0:1:2:2:0:0:2:1:1:1:2:0:2:1:1:1:0:3:0:3:0:2:3:2:4:3:3:2:4:3:4:5:1:5:5:4:4:3:0:2:3:5:5:6:4:5:6:6:6:1:7:7:6:7
20,0,8,0,3098,0:1:2:2:0:0:2:1:1:0:2:0:2:1:1:1:0:3:0:3:0:2:3:2:4:3:3:2:4:3:4:5:1:5:5:4:4:3:0:2:3:5:5:6:4:5:6:6:6:1:1:7:6:7
23,0,8,0,3058,0:1:2:2:0:0:2:1:1:0:2:0:2:1:1:1:0:3:0:1:0:2:3:2:4:3:3:2:4:3:4:5:1:5:5:4:4:3:0:2:3:5:5:6:4:5:6:6:6:1:1:6:6:7
40,0,7,0,3028,0:1:2:2:0:0:2:0:1:0:2:0:2:1:1:1:0:3:0:3:0:2:3:2:4:3:3:2:4:3:4:5:1:5:5:4:4:3:0:2:3:5:5:6:4:5:6:6:6:1:1:6:6:1
73,0,7,0,3023,0:1:2:2:0:0:2:0:1:0:2:0:2:1:2:1:0:3:0:3:0:2:3:2:4:3:3:2:1:3:4:4:1:5:5:4:4:3:0:2:3:5:5:6:4:5:6:6:6:1:4:6:6:1
78,0,7,0,3018,0:1:2:2:0:0:2:0:1:0:2:0:2:1:2:1:0:3:0:3:0:2:3:2:4:3:3:2:1:3:4:4:1:4:5:5:4:3:0:2:3:5:5:6:4:5:6:6:6:1:4:6:6:1
78,0,7,0,3018,0:1:2:2:0:0:2:0:1:0:2:0:2:1:2:1:0:3:0:3:0:2:3:2:4:3:3:2:1:3:4:4:1:4:5:5:4:3:0:2:3:5:5:6:4:5:6:6:6:1:4:6:6:1
#2022-10-11 14:35:22
