#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,196,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:5:2:6:3:3:7:4:7:6:7:4:0:6:5:8:8:5:4:8:2:8:1:9:4:9:9:7:1:6:7:9:10:11:9:10:3:4:0:10:5:9:5:10:11:6:3:8:8:11:1:12:12:7:11:11:6:12:12:8:9:7:13:7:12:13:14:0:12:14:13:13:14:15:15:2:15:11:10
6,0,16,0,194,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:5:2:6:3:3:7:4:7:6:7:4:0:6:5:8:8:5:4:8:2:8:1:9:4:9:9:7:1:6:7:9:10:11:9:10:3:4:0:10:5:9:5:10:11:6:3:10:8:11:1:8:11:7:11:11:6:12:12:10:9:7:13:7:12:13:14:0:12:14:13:13:14:15:15:2:15:11:10
10,0,16,0,192,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:1:5:5:3:5:2:6:3:3:7:4:7:6:6:4:0:6:4:8:8:5:4:8:2:8:1:7:4:6:4:2:1:6:7:9:10:11:9:10:3:4:0:10:5:9:5:10:11:9:3:10:8:11:1:8:11:7:11:11:6:12:12:10:9:7:13:7:12:13:14:0:12:14:13:13:14:15:15:2:15:11:10
12,0,16,0,191,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:1:5:5:3:5:2:6:3:3:7:4:7:5:6:4:0:6:4:8:8:5:4:8:2:8:1:7:4:6:4:2:6:6:1:9:10:7:9:10:3:9:0:10:5:9:5:10:11:9:3:10:8:11:1:8:11:7:11:11:6:12:12:10:9:7:13:7:12:13:14:0:12:14:13:13:14:15:15:2:15:11:10
14,0,16,0,190,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:1:5:5:3:5:2:6:3:3:7:4:7:5:6:4:0:6:4:8:8:5:4:8:2:8:1:7:4:6:4:2:6:6:1:9:10:7:9:10:3:9:0:10:5:9:5:10:11:9:3:10:8:11:1:8:11:7:11:11:6:12:12:10:9:7:13:7:12:13:8:0:12:14:13:13:14:15:15:2:15:11:10
16,0,15,0,189,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:1:6:5:3:5:2:6:3:3:7:4:7:5:6:4:0:6:4:8:8:5:4:8:2:8:1:7:4:6:4:2:6:6:1:9:10:7:9:10:3:9:0:10:5:9:5:10:11:9:3:10:8:11:1:8:11:7:11:11:6:12:12:10:9:7:13:7:12:13:8:0:12:13:13:13:12:15:15:2:15:11:10
17,0,15,0,188,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:1:6:5:3:5:2:6:3:3:7:4:7:5:6:4:0:6:4:8:8:5:4:8:2:8:1:7:4:6:4:2:6:6:1:9:10:7:9:10:3:9:0:10:5:9:5:10:11:9:3:10:8:11:1:8:11:7:11:11:6:12:12:10:9:7:13:7:12:13:8:0:12:13:13:13:12:5:15:2:15:11:10
19,0,14,0,187,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:1:6:5:3:5:2:6:3:3:7:4:7:5:6:4:0:6:3:8:8:5:4:8:2:8:1:7:4:6:4:2:6:6:1:9:10:7:9:10:3:9:0:10:5:9:5:10:11:9:3:10:8:11:1:8:11:7:11:11:6:12:12:10:9:7:13:7:12:12:8:0:12:13:13:13:12:5:13:2:4:11:10
22,0,14,0,185,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:1:6:5:3:5:2:6:3:3:7:4:7:5:6:4:0:6:3:8:8:5:4:7:2:8:1:7:4:6:4:2:6:6:1:9:10:7:9:10:3:9:0:10:5:9:5:10:11:9:3:10:8:11:1:8:11:7:11:11:6:12:12:10:9:7:8:7:12:12:8:0:12:13:13:13:12:5:13:2:4:11:10
23,0,14,0,184,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:1:5:5:3:5:2:6:3:3:7:4:7:5:6:4:0:6:3:8:8:5:4:7:2:8:1:7:4:6:4:2:6:6:1:8:9:7:6:10:3:9:0:10:5:9:5:10:11:9:3:10:8:11:6:11:11:7:11:9:1:12:12:10:9:7:8:7:12:12:8:0:12:13:13:13:12:5:13:2:4:11:10
35,0,14,0,183,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:1:5:5:3:5:2:6:3:3:7:4:7:5:6:4:0:6:3:8:8:5:4:7:2:8:1:7:4:6:4:2:6:6:1:8:10:7:6:10:3:4:0:10:5:9:5:10:11:9:3:10:8:11:6:11:11:7:11:9:1:12:12:10:9:7:8:7:12:12:8:0:12:13:10:1:12:5:13:2:13:11:10
46,0,14,0,182,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:1:5:5:3:5:2:6:3:3:7:4:7:5:6:4:0:6:3:8:8:5:4:7:2:8:1:7:4:6:4:2:6:6:1:8:10:7:6:10:3:4:0:10:5:10:5:10:11:9:3:10:8:11:6:11:11:7:11:9:1:12:12:10:9:7:8:7:12:12:8:0:12:13:10:1:12:5:13:2:13:11:9
50,0,14,0,180,0:0:0:1:2:2:0:1:2:0:2:1:3:6:5:4:1:6:1:5:5:3:5:2:6:3:2:7:4:7:5:6:4:0:3:3:8:8:5:4:7:2:8:1:7:4:6:4:2:6:6:1:8:10:7:7:10:3:4:0:10:5:10:5:10:11:3:3:10:8:11:6:11:11:7:11:9:1:12:12:10:9:9:8:7:12:12:8:0:12:13:10:1:12:5:13:13:13:11:9
51,0,14,0,178,0:0:0:1:2:2:0:1:2:0:2:1:3:6:5:4:1:6:1:5:5:3:5:2:6:3:2:7:4:7:5:6:4:0:3:3:8:8:5:4:7:2:8:1:7:4:6:4:2:6:6:1:8:10:7:7:10:3:4:0:10:5:10:5:10:6:3:3:10:8:11:11:11:11:7:11:9:1:12:12:10:9:9:8:7:12:12:8:0:12:13:10:1:12:5:13:13:13:8:9
53,0,14,0,177,0:0:0:1:2:2:0:1:2:0:2:1:3:6:5:4:1:6:1:5:5:3:5:2:6:3:2:7:4:7:5:6:4:0:3:3:8:8:5:4:7:2:8:1:7:4:6:4:2:6:6:1:8:10:7:7:10:3:4:0:10:5:10:5:10:6:3:3:10:8:11:11:11:7:7:11:9:1:2:12:10:9:9:8:12:12:12:8:0:12:11:10:1:11:5:13:13:13:8:9
65,0,14,0,176,0:0:0:1:2:2:0:1:2:0:2:1:3:6:5:4:1:6:1:5:5:3:5:2:6:3:2:7:4:7:5:6:4:0:3:3:8:8:5:4:7:2:8:1:7:4:6:4:2:6:6:1:8:10:7:7:10:3:4:0:10:5:10:5:10:6:3:3:10:8:11:11:11:7:7:11:9:1:2:9:10:9:8:9:0:12:12:8:12:12:11:12:1:11:5:13:13:13:12:9
199,0,14,0,175,0:0:0:1:2:2:0:1:2:0:2:3:5:7:5:4:1:2:1:5:1:5:5:2:7:5:7:6:4:7:3:7:4:0:5:4:8:8:6:4:3:7:6:1:3:5:8:4:2:7:6:1:8:10:7:6:10:3:4:0:10:8:10:3:10:10:3:3:7:8:11:11:4:11:11:11:11:1:2:2:10:6:8:6:0:12:12:8:12:12:4:9:6:12:8:15:15:9:12:9
625,1,12,0,172,1:1:2:5:1:2:0:2:2:1:5:1:5:7:2:4:1:0:1:0:0:5:5:2:7:0:7:12:4:7:5:7:4:0:5:4:15:15:8:4:2:7:12:1:6:5:15:4:0:12:8:2:15:12:7:8:12:8:4:1:8:15:6:6:8:12:8:3:8:15:7:4:4:7:3:6:3:10:0:0:10:6:15:3:6:6:3:15:2:10:4:6:8:5:15:10:1:10:10:3
649,1,12,0,171,1:1:2:5:1:2:0:2:2:1:5:1:5:7:2:4:1:0:1:0:0:5:5:2:7:0:7:12:4:7:5:7:4:0:5:4:15:15:3:4:2:7:3:1:12:5:15:4:0:3:8:2:8:12:7:8:12:8:4:1:8:15:6:6:8:12:8:3:8:15:7:4:4:7:3:6:12:10:0:0:10:6:15:12:6:6:3:8:2:10:4:6:8:5:15:10:1:10:10:3
655,1,12,0,169,1:1:2:5:1:2:0:2:2:1:5:1:5:7:2:4:1:0:1:0:0:5:5:2:7:0:7:3:4:7:5:7:4:0:5:4:15:15:3:4:2:7:3:1:12:5:15:4:0:3:8:2:8:12:7:8:12:8:4:1:8:15:6:6:8:12:8:3:8:15:7:4:4:7:3:6:12:10:0:0:10:6:15:12:6:6:12:8:2:10:4:6:8:5:15:10:1:10:10:3
664,1,12,0,166,1:1:2:5:1:2:0:2:2:1:5:1:5:7:2:4:1:0:1:0:0:5:5:2:7:0:7:3:4:7:5:7:4:0:5:4:15:15:3:4:2:7:3:1:12:5:15:4:0:3:8:2:8:12:7:8:12:8:4:1:8:15:12:3:8:12:8:3:8:15:7:4:4:7:6:6:12:10:0:0:10:6:15:12:6:6:12:8:2:10:4:6:8:5:15:10:1:10:10:3
1339,2,13,0,165,1:1:2:5:1:2:0:2:2:1:5:1:5:7:2:4:1:0:1:0:7:5:5:2:7:0:7:3:4:7:5:7:4:0:5:4:15:15:3:4:2:7:3:1:15:15:0:4:0:3:11:2:11:12:7:11:12:11:4:1:11:12:12:3:11:12:11:3:11:15:7:4:4:12:8:15:8:5:0:8:12:8:6:8:6:6:6:8:2:6:4:6:11:5:3:10:1:10:10:3
33814,68,13,0,164,1:1:5:3:1:3:5:15:3:1:5:1:5:2:7:3:1:7:1:7:7:5:2:15:7:2:3:10:15:5:15:10:15:7:5:3:8:8:8:5:15:2:8:1:2:5:2:8:15:10:13:7:13:10:3:13:7:13:10:1:13:11:10:11:13:10:13:8:13:3:3:2:8:11:15:8:12:7:0:12:0:2:11:12:15:0:12:13:10:7:9:0:13:5:11:11:1:11:0:9
33953,69,13,0,163,1:1:5:3:1:3:5:15:3:1:5:1:5:2:7:3:1:7:1:7:7:5:2:15:7:2:13:13:15:5:3:13:15:7:5:2:8:8:8:5:15:2:8:1:2:5:13:8:15:13:6:7:6:10:3:6:7:6:2:1:6:10:2:13:6:3:6:8:6:13:3:10:8:10:15:8:3:7:0:10:10:2:15:0:15:0:0:6:13:7:9:0:6:5:11:9:1:11:0:10
34003,69,13,0,162,1:1:5:3:1:3:5:15:3:1:5:1:5:2:7:3:1:7:1:7:7:5:2:15:7:2:13:13:15:5:3:13:15:7:5:2:8:8:8:5:15:2:8:1:2:5:13:8:15:13:6:7:6:10:3:6:7:6:2:1:6:10:2:13:6:3:6:8:6:13:3:10:8:10:15:8:3:7:10:10:10:2:15:0:15:0:0:6:13:7:0:0:6:5:11:9:1:11:9:11
1771669,69,13,0,162,5:5:1:7:5:5:15:15:7:1:1:15:5:4:15:7:15:7:1:0:0:1:5:4:0:15:0:2:4:2:4:2:4:15:1:0:1:8:2:7:5:15:0:8:8:15:8:4:4:2:6:7:6:0:3:6:0:6:4:15:6:3:2:2:6:7:6:3:6:8:0:4:2:3:3:3:8:1:13:13:13:0:1:7:2:13:8:6:5:13:12:12:6:13:4:10:10:10:10:5
#2022-10-11 20:28:53
