#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:13,wvcp,r03,local_search,17,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7056,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:2:3:3:2:3:3:2:2:2:4:3:3:4:1:2:3:0:4:2:4:4:1:0:5:1:1:4:4:5:1:2:5:5:4:5:3:3:4:3:6:6:6:6:5:5:2:6:7:7:7:7:4:5:7:1:0:6:7:7:4:6:0:8:8:8:9:7:2:5:9:8:8:3:9:5:10:3:10:6:1:0:10:9:10:11:10:6:5:11:10:6:9:9:11:9:10:6:12:12:11:7:3:8:12:11:10:11:12:8:7:0:8:12:12:6:11:9:13:13:11:10:13:13:7
1,0,14,0,7043,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:2:3:3:2:3:3:2:2:2:4:3:3:4:3:2:3:0:4:2:1:4:1:0:4:1:1:4:4:5:1:2:5:5:4:5:4:3:4:3:6:6:6:6:5:5:2:6:7:7:7:7:5:5:7:1:0:6:7:7:4:6:0:8:8:8:9:7:2:5:9:8:8:3:9:5:10:3:10:6:9:0:10:9:10:11:10:6:5:11:10:6:9:9:11:9:10:6:12:12:11:7:3:8:12:11:10:11:12:8:7:0:8:12:12:6:11:9:13:13:11:10:13:13:7
2,0,14,0,7038,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:3:3:3:2:3:2:2:2:2:4:3:3:4:3:2:3:0:4:2:1:4:1:0:4:1:1:4:4:5:1:2:5:5:4:5:4:3:4:3:6:6:6:6:5:5:2:6:7:7:7:7:5:5:7:1:0:6:7:7:4:6:0:3:8:8:9:7:2:5:9:8:8:3:9:5:10:8:10:6:9:0:10:9:10:11:10:6:5:11:10:6:9:9:11:9:10:6:12:12:11:7:3:8:12:11:10:11:12:8:7:0:8:12:12:6:11:9:13:13:11:10:13:13:7
5,0,14,0,7037,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:3:3:3:2:3:2:2:2:2:4:3:3:4:3:2:3:0:4:2:1:4:1:0:4:1:1:4:4:5:1:2:5:5:4:5:4:3:4:3:6:6:6:6:5:5:2:6:5:7:7:7:5:5:7:1:0:6:7:7:4:6:0:3:8:8:9:7:2:5:9:8:8:3:9:5:10:8:10:6:9:0:10:9:10:11:10:6:5:11:10:6:9:9:11:9:10:6:12:12:11:7:3:8:12:11:10:11:12:8:7:0:8:12:12:6:11:9:13:13:11:10:13:13:7
6,0,14,0,7028,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:3:3:3:2:3:2:2:2:2:4:3:3:4:3:2:3:0:4:2:1:4:1:0:4:1:1:4:4:5:1:2:5:5:4:5:4:3:4:3:6:6:6:6:5:5:2:6:5:7:7:7:5:5:7:1:0:6:7:7:4:6:0:3:8:8:9:7:2:5:9:8:8:3:9:5:8:8:10:6:9:0:10:9:10:11:10:6:5:11:10:6:9:9:11:9:10:6:12:12:11:7:3:8:12:11:10:11:12:8:7:0:8:12:12:6:11:9:13:13:11:10:13:13:7
9,0,14,0,6996,0:0:0:0:0:1:1:1:1:1:1:3:0:2:2:3:3:3:2:3:2:2:2:2:4:3:3:4:3:2:3:0:4:2:1:4:1:0:4:1:1:4:4:5:1:2:5:5:4:5:4:3:4:1:6:6:6:6:5:5:2:6:5:7:7:7:5:5:7:1:0:6:7:7:4:6:0:3:8:8:0:7:2:5:9:8:8:3:9:5:8:8:10:6:9:0:10:9:10:9:10:6:5:11:10:6:9:9:11:9:10:6:12:12:11:7:3:8:12:11:10:11:12:8:7:0:8:12:12:6:11:9:13:13:11:10:13:13:7
10,0,14,0,6995,0:0:0:0:0:1:1:1:1:1:1:3:0:2:2:3:3:3:2:3:2:2:2:2:4:3:3:4:3:2:3:0:4:2:1:4:1:0:4:1:1:4:4:5:1:2:5:5:4:5:4:3:4:1:6:6:6:6:5:5:2:6:5:7:7:7:5:5:7:1:0:6:7:7:4:6:0:3:8:8:0:7:2:5:9:8:8:3:9:5:8:8:10:6:9:0:10:9:10:9:10:6:5:11:10:6:9:9:11:9:10:6:12:12:11:7:3:8:12:11:10:11:12:8:7:0:8:12:12:6:11:9:0:13:11:10:13:13:7
11,0,14,0,6990,0:0:0:0:0:1:1:1:1:1:1:3:0:2:2:3:3:3:2:3:2:2:2:2:4:3:3:4:3:2:3:0:4:2:1:4:1:0:4:1:1:4:4:5:1:2:5:5:4:5:4:3:4:1:6:6:6:6:5:5:2:6:5:7:7:7:5:5:7:1:0:6:5:7:4:6:0:3:8:8:0:7:2:5:9:8:8:3:9:5:8:8:10:6:9:0:10:9:10:9:10:6:5:7:10:6:9:9:11:9:10:6:12:12:11:7:3:8:12:11:10:11:12:8:7:0:8:12:12:6:11:9:0:13:11:10:13:13:7
13,0,14,0,6989,0:0:0:0:0:1:1:1:1:1:1:3:0:2:2:3:3:3:2:3:2:2:2:2:4:3:3:4:3:2:3:0:4:2:1:4:1:0:4:1:1:4:4:5:1:2:5:5:4:5:4:3:4:1:6:6:6:2:5:5:2:6:5:6:7:7:5:5:7:1:0:6:5:7:4:6:0:3:8:8:0:7:2:5:9:8:8:3:9:5:8:8:10:10:9:0:10:9:10:9:10:6:5:7:10:6:9:9:11:9:10:6:12:12:11:7:3:8:12:11:10:11:12:8:7:0:8:12:12:6:11:9:0:13:11:10:13:13:7
14,0,14,0,6981,0:0:0:0:0:1:1:1:1:1:1:3:0:2:2:3:3:3:2:3:2:1:2:3:2:3:3:4:1:2:0:0:4:4:2:4:1:0:4:1:1:5:4:4:5:2:5:5:4:5:4:3:4:1:6:6:6:2:5:2:5:6:5:6:7:7:5:5:7:1:0:6:5:7:4:6:0:3:8:8:0:7:2:5:9:8:8:3:9:5:8:8:10:10:9:0:10:9:10:9:10:6:5:7:10:6:9:9:11:9:10:6:12:12:11:7:3:8:12:11:10:11:12:8:7:0:8:12:12:6:11:9:0:13:11:10:13:13:7
