#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15b,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,23,0,271,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:2:2:2:3:2:2:3:3:3:2:0:5:1:5:6:2:3:5:3:0:2:5:2:5:3:0:6:5:0:6:2:3:6:5:6:6:6:3:1:6:3:5:0:2:3:6:3:6:2:1:3:2:0:3:5:4:0:5:5:1:5:2:1:0:7:4:6:7:4:3:7:4:7:5:7:7:3:4:4:0:0:4:1:7:7:7:8:7:5:6:0:7:8:4:8:4:8:5:1:4:4:6:8:2:3:4:1:2:9:9:10:8:9:10:1:6:9:6:10:10:10:7:7:10:9:3:3:9:3:0:5:10:4:2:2:10:9:0:10:10:7:1:8:9:4:8:8:0:9:2:11:12:6:11:12:12:8:11:11:12:9:9:9:11:5:4:9:11:11:8:12:9:4:8:11:4:7:11:12:9:11:12:0:9:3:12:11:7:12:2:7:9:1:13:7:12:4:8:13:12:9:12:1:13:4:10:8:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:0:7:13:12:14:4:5:2:11:9:14:10:9:13:12:3:5:12:14:1:13:2:0:7:14:8:6:15:15:14:8:13:3:13:14:11:4:15:1:10:15:8:8:8:14:17:17:16:16:16:10:15:14:17:6:15:12:13:15:1:16:15:12:5:8:13:13:18:18:18:18:14:17:18:15:17:12:17:16:1:16:7:10:10:16:9:5:15:17:19:19:5:5:14:14:12:19:19:14:19:3:18:1:16:18:1:7:18:15:16:16:12:11:15:17:2:11:6:8:3:18:18:13:19:7:0:4:1:10:1:15:15:8:7:16:16:20:15:19:17:15:3:12:13:20:13:18:19:13:0:13:6:20:16:6:5:15:22:22:20:20:22:18:22:12:21:19:10:18:10:15:16:21:19:22:19:22:21:19:20:15:20:3:18:14:17:21:22:6:2:2:8:17
20,0,23,0,270,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:2:2:2:3:2:2:3:3:3:2:0:5:1:5:6:2:3:5:3:0:2:5:2:5:3:0:6:5:0:6:2:3:6:5:6:6:6:3:1:6:3:5:0:2:3:6:3:6:2:1:3:2:0:3:5:4:0:5:5:1:5:2:1:0:7:4:6:7:4:3:7:4:7:5:7:7:3:4:4:0:0:4:1:7:7:7:8:7:5:6:0:7:8:4:5:4:8:5:1:4:4:6:8:2:3:4:1:2:9:9:10:8:9:10:1:6:9:6:10:10:10:7:7:10:9:3:3:9:3:0:5:10:4:2:2:10:9:0:10:10:7:1:8:9:4:8:8:0:9:2:11:12:6:11:12:12:8:11:11:12:9:9:9:11:5:4:9:11:11:8:12:9:4:3:11:4:7:11:12:9:11:12:0:9:3:12:11:7:12:2:7:9:1:8:7:12:4:8:10:12:9:12:1:11:4:10:8:9:10:10:11:9:11:5:6:10:6:14:0:14:14:10:0:7:13:12:14:4:5:2:11:9:14:10:9:13:12:3:5:12:14:1:13:2:0:7:14:8:6:15:15:14:8:13:3:13:14:13:4:15:1:10:15:8:8:8:14:17:17:16:16:16:17:15:14:17:6:15:12:13:15:1:16:15:12:5:8:13:13:18:18:18:18:14:17:18:15:17:12:17:16:1:16:7:10:4:16:9:5:15:17:19:19:5:5:14:14:12:19:19:14:19:3:18:1:16:18:1:7:18:15:16:16:12:11:15:17:2:11:6:8:3:18:18:13:19:7:0:4:1:10:1:15:15:8:7:16:16:20:15:19:17:15:3:12:13:20:13:18:19:13:0:13:6:20:16:6:5:15:22:22:20:20:22:18:22:12:21:19:10:18:10:15:16:21:19:22:19:22:21:19:20:15:20:3:18:14:17:21:22:6:2:2:8:17
21,0,23,0,269,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:2:2:2:3:2:2:3:3:3:2:0:5:1:5:6:2:3:5:3:0:2:5:2:5:3:0:6:5:0:6:2:3:6:1:6:6:6:3:1:6:3:5:0:2:3:6:3:6:2:1:3:2:0:3:5:4:0:5:5:1:5:2:1:0:7:4:6:7:4:3:7:4:7:5:7:7:3:4:4:0:0:4:1:7:7:7:8:7:4:6:0:7:8:4:5:4:8:5:1:4:4:6:8:2:3:4:1:2:9:9:10:8:9:10:1:6:9:6:10:10:10:7:7:10:9:3:3:9:3:0:5:10:4:2:2:10:9:0:10:10:7:1:8:9:4:8:8:0:9:2:11:12:6:11:12:12:8:11:11:12:9:9:9:11:4:4:9:11:11:8:12:9:4:3:11:4:7:11:12:9:6:12:0:9:3:12:11:7:12:2:7:9:1:8:7:12:4:8:10:12:9:12:1:11:4:10:8:9:10:10:11:9:11:5:6:10:6:14:0:14:14:10:0:7:13:12:14:11:5:2:11:9:14:10:9:13:12:3:5:12:14:1:13:2:0:7:14:8:6:13:5:14:8:13:3:13:14:13:4:8:1:10:13:8:8:8:14:17:17:16:16:16:17:15:14:17:6:15:12:13:15:1:16:15:12:5:17:13:13:18:18:18:18:14:17:18:15:17:12:17:16:1:16:7:10:17:16:9:5:15:17:19:19:5:5:14:14:12:19:19:14:19:3:18:1:16:18:1:7:18:15:16:16:12:11:15:17:2:11:6:8:3:18:18:13:19:7:0:4:1:10:1:15:15:4:7:16:16:20:15:19:17:15:3:12:13:20:13:18:19:13:0:13:6:20:16:6:5:15:22:22:20:20:22:18:22:12:21:19:10:18:10:15:16:21:19:22:19:22:21:19:20:15:20:3:18:14:17:21:22:6:2:2:8:17
22,0,23,0,268,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:2:2:2:3:2:2:3:3:3:2:0:5:1:5:6:2:3:5:3:0:2:5:2:5:3:0:6:5:0:6:2:3:6:1:6:6:6:3:1:6:3:5:0:2:3:6:3:6:2:1:3:2:0:3:5:3:0:5:5:1:5:2:1:0:7:4:6:7:4:3:7:4:7:5:7:7:3:4:4:0:0:4:1:7:7:7:8:7:4:6:0:7:8:4:5:4:8:5:1:4:4:6:8:2:3:4:1:2:9:9:10:8:9:10:1:6:9:6:10:10:10:7:7:10:9:3:3:9:3:0:5:10:4:2:2:10:9:0:10:10:7:1:8:9:4:8:8:0:9:2:11:12:6:11:12:12:8:11:11:12:9:9:9:11:4:4:9:11:11:8:12:9:4:3:11:4:7:11:12:9:6:12:0:9:3:12:11:7:12:2:7:9:1:8:7:12:4:8:10:12:9:12:1:11:4:10:8:9:10:10:11:9:11:5:6:10:6:14:0:14:14:10:0:7:13:12:14:11:5:2:11:9:14:10:9:13:12:3:5:12:14:1:13:2:0:7:14:8:6:13:5:14:8:13:3:13:14:13:4:8:1:10:13:8:8:8:14:17:17:16:16:16:17:15:14:17:6:15:12:13:15:1:16:15:12:5:17:13:13:18:18:18:18:14:17:18:15:17:12:17:16:1:16:7:10:17:16:9:5:15:17:19:19:5:5:14:14:12:19:19:14:19:3:18:1:16:18:1:7:18:15:16:16:12:11:15:17:2:11:6:8:3:18:18:13:19:7:0:4:1:10:1:15:15:4:7:16:16:20:15:19:17:15:3:12:13:20:13:18:19:13:0:13:6:20:16:6:5:15:22:22:20:20:22:18:22:12:21:19:10:18:10:15:16:21:19:22:19:22:21:19:20:15:20:3:18:14:17:21:22:6:2:2:8:17
24,0,23,0,267,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:2:2:2:3:2:2:3:3:3:2:0:5:1:5:6:2:3:5:3:0:2:5:2:5:3:0:6:5:0:6:2:3:6:1:6:6:6:3:1:6:3:5:0:2:3:6:3:6:2:1:3:2:0:3:5:3:0:5:5:1:5:2:1:0:7:4:6:7:4:3:7:4:7:5:7:7:3:4:4:0:0:4:1:3:3:5:8:7:4:6:0:7:8:4:8:4:8:5:1:4:4:6:8:2:3:4:1:2:9:9:10:8:9:10:1:6:9:6:10:10:10:7:7:10:9:3:6:9:3:0:5:10:4:2:2:10:9:0:10:10:7:1:5:9:4:8:8:0:9:2:11:12:6:11:12:12:8:11:11:12:9:9:9:11:4:4:9:11:11:8:12:9:4:3:11:4:7:11:12:9:6:12:0:9:3:12:11:7:12:2:7:9:1:5:7:12:4:8:10:12:9:12:1:11:4:10:8:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:0:7:13:12:14:11:5:2:11:9:14:10:9:13:12:3:0:12:14:1:13:2:0:7:14:8:6:13:5:14:8:13:3:13:14:13:4:8:1:10:13:8:8:8:14:8:15:16:16:16:5:15:14:3:6:15:12:13:15:1:16:15:12:5:16:13:13:18:18:18:18:14:17:18:15:17:12:17:16:1:16:7:10:17:16:9:5:15:17:19:19:5:17:14:14:12:19:19:14:19:3:18:1:16:18:1:7:18:15:16:16:12:11:15:17:2:11:6:8:3:18:18:13:19:7:0:4:1:10:1:8:15:4:7:16:16:20:15:19:17:15:3:12:13:20:13:18:19:13:0:13:6:20:16:6:5:21:22:22:20:20:22:18:22:12:21:19:10:18:10:15:16:21:19:22:19:22:21:19:20:15:20:3:18:14:17:21:22:6:2:2:8:17
25,0,23,0,266,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:2:2:2:3:2:2:3:3:3:2:0:5:1:5:6:2:3:5:3:0:2:5:2:5:3:0:6:5:0:6:2:3:6:1:6:6:6:3:1:6:3:5:0:2:3:6:3:6:2:1:3:2:0:3:5:3:0:5:5:1:5:2:1:0:7:4:6:7:4:3:7:4:7:5:7:7:3:4:4:0:0:4:1:3:3:5:8:7:4:6:0:7:8:4:8:4:8:5:1:4:4:6:8:2:3:4:1:2:9:9:10:8:9:10:1:6:9:6:10:10:10:7:7:10:9:3:6:9:3:0:5:10:4:2:2:10:9:0:10:10:7:1:5:9:0:2:8:0:9:2:11:12:6:11:12:12:8:11:11:12:9:9:9:11:4:4:9:11:11:8:12:9:4:3:11:4:7:11:12:9:6:12:0:9:3:12:11:7:12:2:7:9:1:5:7:12:4:8:10:12:9:12:1:11:4:10:4:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:0:7:13:12:14:11:5:2:11:9:14:10:9:13:12:3:0:12:14:1:13:2:0:7:14:8:6:13:5:14:8:13:3:13:14:13:4:8:1:10:13:8:8:8:7:8:15:14:7:8:5:15:14:3:6:15:12:13:15:1:15:13:12:5:8:13:13:18:18:18:18:14:17:18:15:17:12:17:16:1:16:7:10:17:16:9:5:15:17:19:19:5:17:14:14:12:19:19:14:19:3:18:1:16:18:1:7:18:15:16:16:12:11:15:17:2:11:6:8:3:18:18:13:19:5:0:4:1:10:1:8:15:4:7:16:16:20:15:19:17:15:3:12:13:20:13:18:19:13:0:13:6:20:16:6:5:21:22:22:20:20:22:18:22:12:21:19:10:18:10:15:16:21:19:22:19:22:21:19:20:15:20:3:18:14:17:21:22:6:2:2:8:17
27,0,23,0,265,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:2:2:2:3:2:2:3:3:3:2:0:5:1:5:6:2:3:5:3:0:2:5:2:5:3:0:6:5:0:6:2:3:6:1:6:6:6:3:1:6:3:5:0:2:3:6:3:6:2:1:3:2:0:3:5:3:0:5:5:1:5:2:1:0:7:4:6:7:4:3:7:4:7:5:7:7:3:4:4:0:0:4:1:3:3:5:8:7:4:6:0:7:8:4:8:4:8:5:1:4:4:6:8:2:3:4:1:2:9:9:10:8:9:10:1:6:9:6:10:10:10:7:7:10:9:3:6:9:3:0:5:10:4:2:2:10:9:0:10:10:7:1:5:9:0:2:8:0:9:2:11:12:6:11:12:12:8:11:11:12:9:9:9:11:4:4:9:11:11:8:12:9:4:3:11:4:7:11:12:9:6:12:0:9:3:12:11:7:12:2:7:9:1:5:7:12:4:8:10:12:9:12:1:11:4:10:4:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:0:7:13:12:14:11:5:2:11:9:14:10:9:13:12:3:0:12:14:1:13:2:0:7:14:8:6:13:5:14:8:13:3:13:14:13:4:8:1:10:13:8:8:8:7:8:15:14:7:8:5:15:14:3:6:15:12:13:15:1:15:13:12:5:8:13:13:18:18:18:18:14:17:18:15:17:12:17:17:1:17:7:10:17:14:9:5:15:17:19:19:5:17:14:14:12:19:19:14:19:3:18:1:16:18:1:7:18:15:16:16:12:11:15:17:2:11:6:8:3:18:18:13:19:5:0:4:1:10:1:8:15:4:7:16:16:20:15:19:17:15:3:12:13:20:13:18:19:13:0:13:6:20:16:6:5:21:20:22:20:20:16:18:21:12:21:19:10:18:10:15:16:21:19:22:19:22:21:19:20:15:20:3:18:14:17:21:22:6:2:2:8:17
28,0,23,0,264,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:2:2:2:3:2:2:3:3:3:2:0:5:1:5:6:2:3:5:3:0:2:5:2:5:3:0:6:5:0:6:2:3:6:1:6:6:6:3:1:6:3:5:0:2:3:6:3:6:2:1:3:2:0:3:5:3:0:5:5:1:5:2:1:0:7:4:6:7:4:3:7:4:7:5:7:7:3:4:4:0:0:4:1:3:3:5:8:7:4:6:0:7:8:4:8:4:8:5:1:4:4:6:8:2:3:4:1:2:9:9:10:8:9:10:1:6:9:6:10:10:10:7:7:10:9:3:6:9:3:0:5:10:4:2:2:10:9:0:10:10:7:1:5:9:0:2:8:0:9:2:11:12:6:11:12:12:8:11:11:12:9:9:9:11:4:4:9:11:11:8:12:9:4:3:11:4:7:11:12:9:6:12:0:9:3:12:11:7:12:2:7:9:1:5:7:12:4:8:10:12:9:12:1:11:4:10:4:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:0:7:13:12:14:11:5:2:11:9:14:10:9:13:12:3:0:12:14:1:13:2:0:7:14:8:6:13:5:14:8:13:3:13:14:13:4:8:1:10:13:8:8:8:7:8:15:14:7:8:5:15:14:3:6:15:12:13:15:1:15:13:12:5:8:13:13:18:18:18:18:14:17:18:15:0:12:17:17:1:17:7:10:15:14:9:5:15:17:17:15:5:17:14:14:12:17:5:14:11:3:18:1:16:18:1:7:18:15:16:16:12:11:15:19:2:11:6:8:3:18:18:13:19:5:0:4:1:10:1:8:15:4:7:16:16:20:15:19:17:15:3:12:13:20:13:18:19:13:0:13:6:20:16:6:5:21:20:22:20:20:16:18:21:12:21:19:10:18:10:15:16:21:19:22:19:22:21:19:20:15:20:3:18:14:17:21:22:6:2:2:8:17
29,0,23,0,263,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:2:2:2:3:2:2:3:3:3:2:0:5:1:5:6:2:3:5:3:0:2:5:2:5:3:0:6:5:0:6:2:3:6:1:6:6:6:3:1:6:3:5:0:2:3:6:3:6:2:1:3:2:0:3:5:3:0:5:5:1:5:2:1:0:7:4:6:7:4:3:7:4:7:5:7:7:3:4:4:0:0:4:1:3:3:5:8:7:4:6:0:7:8:4:8:4:8:5:1:4:4:6:8:2:3:4:1:2:9:9:10:8:9:10:1:6:9:6:10:10:10:7:7:10:9:3:6:9:3:0:5:10:4:2:2:10:9:0:10:10:7:1:5:9:0:2:8:0:9:2:11:12:6:11:12:12:10:11:11:12:9:9:9:11:4:4:9:11:11:8:12:9:4:3:11:4:7:11:12:9:6:12:0:7:3:12:11:7:12:2:7:9:1:5:7:12:4:8:10:12:9:12:1:11:4:10:4:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:0:7:8:12:14:11:5:2:11:9:14:10:9:9:12:3:0:12:14:1:3:2:0:7:14:8:6:13:5:14:8:13:3:13:14:13:4:8:1:10:13:8:6:8:7:8:15:14:7:8:5:15:14:3:6:15:12:13:15:1:15:13:12:5:13:13:13:18:18:18:18:14:17:18:15:0:12:17:17:1:17:7:10:15:14:9:5:15:17:17:15:5:17:14:14:12:17:5:14:11:3:18:1:16:18:1:7:18:15:16:16:12:11:15:19:2:11:6:8:3:18:18:13:19:5:0:4:1:10:1:8:15:4:7:16:16:20:15:19:17:15:3:12:13:20:13:18:19:13:0:13:6:20:16:6:5:21:20:22:20:20:16:18:21:12:21:19:10:18:10:15:16:21:19:22:19:22:21:19:20:15:20:3:18:14:17:21:22:6:2:2:8:17
30,0,23,0,262,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:2:2:2:3:2:2:3:3:3:2:0:5:1:5:6:2:3:5:3:0:2:5:2:5:3:0:6:5:0:6:2:3:6:1:6:6:6:3:1:6:3:5:0:2:3:6:3:6:2:1:3:2:0:3:5:3:0:5:5:1:5:2:1:0:7:4:6:7:4:3:7:4:7:5:7:7:3:4:4:0:0:4:1:3:3:6:8:7:4:6:0:7:8:4:8:4:8:5:1:4:4:6:8:2:3:4:1:2:9:9:10:8:9:10:1:6:9:6:10:10:10:7:7:10:9:3:6:9:3:0:5:10:4:2:2:10:9:0:10:10:7:1:5:9:0:2:8:0:9:2:11:12:6:11:12:12:10:11:11:12:9:9:9:11:4:4:9:11:11:8:12:9:4:3:11:4:7:11:12:9:6:12:0:7:3:12:11:7:12:2:7:9:1:5:7:12:4:8:10:12:9:12:1:11:4:10:4:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:0:7:8:12:14:11:5:2:11:9:14:10:9:9:12:3:0:12:14:1:3:2:0:7:14:8:6:13:5:14:8:13:3:8:14:13:4:8:1:10:13:8:6:8:7:8:15:14:7:8:5:15:14:3:6:15:12:11:15:1:15:13:12:5:13:13:13:15:13:15:5:14:17:13:17:0:12:17:17:1:17:7:10:15:14:9:5:15:17:17:18:16:17:14:14:12:17:5:14:1:3:18:1:16:18:1:7:18:18:16:16:12:11:15:19:2:11:6:8:3:18:18:13:19:5:0:4:1:10:1:8:15:4:7:16:16:20:15:19:17:15:3:12:13:20:13:18:19:13:0:13:6:20:16:6:5:21:20:22:20:20:16:18:21:12:21:19:10:18:10:17:16:21:19:22:19:22:21:19:20:22:20:3:18:14:17:21:22:6:2:2:8:17
32,0,23,0,261,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:2:2:2:3:2:2:3:3:3:2:2:5:1:5:6:2:3:5:3:0:2:5:2:5:3:0:6:5:0:6:2:3:6:1:6:6:6:3:1:6:3:5:0:2:3:6:3:6:2:1:3:2:0:3:5:3:0:5:5:1:5:2:1:0:7:4:6:7:4:3:7:4:7:5:7:7:3:4:4:0:0:4:1:3:3:6:8:7:4:6:0:7:8:4:8:4:8:5:1:4:4:6:8:2:3:4:1:2:9:9:10:8:9:10:1:6:9:6:10:10:10:7:7:10:9:3:6:9:3:0:5:10:4:2:2:10:9:0:10:10:7:1:5:9:0:2:8:0:9:2:11:12:6:11:12:12:10:11:11:12:9:9:9:11:4:4:9:11:11:8:12:9:4:3:11:4:7:11:12:9:6:12:0:7:3:12:11:7:12:2:7:9:1:5:7:12:4:8:10:12:9:12:1:11:4:10:4:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:0:7:8:12:14:11:5:2:11:9:14:10:9:9:12:3:0:12:14:1:3:2:0:7:14:8:6:13:5:14:8:13:3:8:14:13:4:8:1:10:13:8:6:8:7:8:15:14:7:8:5:15:14:3:6:15:12:11:15:1:15:14:12:5:13:13:13:15:13:15:5:14:17:13:17:0:12:17:17:1:17:7:10:15:14:9:5:15:17:17:18:13:17:14:14:12:17:5:14:1:3:18:1:17:18:1:7:18:18:16:16:12:11:15:19:2:11:6:8:3:18:18:13:19:5:0:4:1:10:1:8:15:4:7:16:16:20:15:19:17:15:3:12:13:20:13:18:19:13:0:13:6:20:16:6:5:21:20:22:20:20:16:18:21:12:21:19:10:18:10:17:16:21:19:22:19:22:21:19:20:22:20:3:18:14:17:21:22:6:2:2:8:17
35,0,23,0,260,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:2:2:2:3:2:2:3:3:3:2:2:5:1:5:6:2:3:5:3:0:2:5:2:5:3:0:6:5:0:6:2:3:6:1:6:6:6:3:1:6:3:5:0:2:3:6:3:6:2:1:3:2:0:3:5:3:0:5:5:1:5:2:1:0:7:4:6:7:4:3:7:4:7:5:7:7:3:4:4:0:0:4:1:3:3:6:8:7:4:6:0:7:8:4:8:4:8:5:1:4:4:6:8:2:3:4:1:2:9:9:10:8:9:10:1:6:9:6:10:10:10:7:7:10:9:3:6:9:3:0:5:10:4:2:2:10:9:0:10:10:7:1:5:9:0:2:8:0:9:2:11:12:6:11:12:12:10:11:11:12:9:9:9:11:4:4:9:11:11:8:12:9:4:3:11:4:7:11:12:9:6:12:0:7:3:12:11:7:12:2:7:9:1:5:7:12:4:8:10:12:9:12:1:11:4:10:4:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:0:7:8:12:14:11:5:2:11:9:14:10:9:9:12:3:0:12:14:1:3:2:0:7:14:8:6:13:5:14:8:13:3:8:14:13:4:8:1:10:13:8:6:8:7:8:15:14:7:8:5:15:14:3:6:15:12:11:15:1:15:14:12:5:13:13:13:15:13:15:5:14:17:13:17:0:12:17:17:1:17:7:10:15:14:9:5:15:17:17:18:13:17:14:14:12:17:5:14:1:3:18:1:17:18:1:7:18:18:16:16:12:11:15:19:2:11:6:8:3:18:18:13:19:5:0:4:1:10:1:8:15:4:7:16:16:13:15:19:17:15:3:12:13:19:13:18:19:13:0:13:6:4:16:6:5:21:20:22:20:20:16:18:21:12:21:19:10:18:10:17:16:21:19:22:19:22:21:19:20:22:20:3:18:14:17:21:22:6:2:2:8:17
38,0,23,0,259,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:2:2:2:3:2:2:3:3:3:2:2:5:1:5:6:2:3:5:3:0:2:5:2:5:3:0:6:5:0:6:2:3:6:1:6:6:6:3:1:6:3:5:0:2:3:6:3:6:2:1:3:2:0:3:5:3:0:5:5:1:5:2:1:0:7:4:6:7:4:3:7:4:7:5:7:7:3:4:4:0:0:4:1:3:3:6:8:7:4:6:0:7:8:4:8:4:8:5:1:4:4:6:8:2:3:4:1:2:9:9:10:8:9:10:1:6:9:6:10:10:10:7:7:10:9:3:6:9:3:0:5:10:4:2:2:10:9:0:10:10:7:1:5:9:0:2:8:0:9:2:11:12:6:11:12:12:10:11:11:12:9:9:9:11:4:4:9:11:11:8:12:9:4:3:11:4:7:11:12:9:6:12:0:7:3:12:11:7:12:2:7:9:1:5:7:12:4:8:10:12:9:12:1:11:4:10:4:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:0:7:8:12:14:11:5:2:11:9:14:10:9:9:12:3:0:12:14:1:3:2:0:7:14:8:6:13:5:14:8:13:3:8:14:13:4:8:1:10:13:8:6:8:7:8:15:14:7:8:5:15:14:3:6:15:12:11:15:1:15:14:12:5:13:13:13:15:13:15:5:14:17:13:17:0:12:17:17:1:17:7:10:15:14:9:5:15:17:17:18:13:17:14:14:12:17:5:14:1:3:18:1:17:18:1:7:18:18:16:16:12:11:15:19:2:11:6:8:3:18:18:13:18:5:0:4:1:10:1:8:15:4:7:16:16:13:15:19:17:15:3:12:13:19:13:18:19:13:0:13:6:4:16:6:5:21:20:20:20:20:16:18:21:12:21:19:10:18:10:17:16:21:19:22:19:22:21:19:20:22:20:3:18:14:17:21:22:6:2:2:8:17
39,0,23,0,258,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:2:2:2:3:2:2:3:3:3:2:2:5:1:5:6:2:3:5:3:0:2:5:2:5:3:0:6:5:0:6:2:3:6:1:6:6:6:3:1:6:3:5:0:2:3:6:3:6:2:1:3:2:0:3:5:3:0:5:5:1:5:2:1:0:7:4:6:7:4:3:7:4:7:5:3:7:3:4:4:0:0:4:1:3:3:6:8:7:4:6:0:7:8:4:8:4:8:5:1:4:4:6:8:2:3:4:1:2:9:9:10:8:9:10:1:6:9:6:10:10:10:7:7:10:9:3:6:9:3:0:5:10:4:2:2:10:9:0:10:10:7:1:5:9:0:2:8:0:9:2:11:12:6:7:12:12:10:11:11:12:9:9:9:11:4:4:9:11:11:8:12:9:4:3:11:4:7:11:12:9:6:12:0:7:3:12:11:7:12:2:7:9:1:5:7:12:4:8:10:12:9:12:1:11:4:10:4:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:0:7:8:12:14:11:5:2:11:9:14:10:9:9:12:3:0:12:14:1:3:2:0:7:14:8:6:13:5:14:8:13:3:8:14:13:4:8:1:10:13:8:6:8:7:8:15:14:7:8:5:15:14:3:6:15:12:11:15:1:15:14:12:5:13:13:13:15:13:15:5:14:17:13:17:0:12:17:17:1:17:7:10:15:14:9:5:15:17:17:11:13:17:14:14:12:17:5:14:1:3:17:1:17:15:1:18:18:18:16:16:12:11:15:19:2:11:6:8:7:18:18:13:18:5:0:4:1:10:1:8:15:4:7:16:16:13:15:19:17:15:10:12:13:19:13:18:19:13:0:13:6:4:16:6:5:21:20:20:20:20:16:18:21:12:21:19:10:18:10:17:16:21:19:22:19:22:21:19:20:22:20:3:18:14:17:21:22:6:2:2:8:17
41,0,23,0,257,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:2:2:2:3:2:2:3:3:3:2:2:5:1:5:6:2:3:5:3:0:2:5:2:5:3:0:6:5:0:6:2:3:6:1:6:6:6:3:1:6:3:5:0:2:3:6:3:6:2:1:3:2:0:3:5:3:0:5:5:1:5:2:1:0:7:4:6:7:4:3:7:4:7:5:3:7:3:4:4:0:0:4:1:3:3:6:8:7:4:6:0:7:8:4:8:4:8:5:1:4:4:6:8:2:3:4:1:2:9:9:10:8:9:10:1:6:9:6:10:10:10:7:7:10:9:3:6:9:3:0:5:10:4:2:2:10:9:0:10:10:7:1:5:9:0:2:8:0:9:2:11:12:6:7:12:12:10:11:11:12:9:9:9:4:4:4:9:11:11:8:12:9:4:3:10:4:7:5:12:9:6:12:0:7:3:12:11:7:12:2:7:9:1:5:7:12:4:8:10:12:9:12:1:11:4:10:4:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:0:7:8:12:14:11:5:2:11:9:14:10:9:9:12:3:0:12:14:1:3:2:0:7:14:8:6:13:5:14:8:13:3:8:14:13:4:8:1:10:13:8:6:8:7:8:15:14:7:8:5:15:14:3:6:15:12:11:15:1:15:14:12:5:13:13:13:15:13:15:5:14:17:13:17:0:12:17:17:1:17:7:10:15:14:9:5:15:17:17:11:13:17:14:14:12:17:5:14:1:3:17:1:17:15:1:18:18:18:16:16:12:11:15:18:2:11:6:8:7:18:18:13:18:5:0:4:1:10:1:8:15:4:7:16:16:13:15:19:17:15:10:12:13:19:13:18:19:13:0:13:6:4:16:6:5:21:20:20:20:20:16:18:21:12:21:19:10:18:10:17:16:21:19:22:19:22:21:19:20:22:20:3:18:14:17:21:22:6:2:2:8:17
