#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:51,wvcp,R75_5gb,local_search,5,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,225,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:6:7:8:7:8:8:5:4:1:6:7:9:8:3:9:5:9:10:7:0:10:2:10:11:3:1:12:10:12:13:13:0:9:11:11:12:14:14:11:15:15:4:12:13:9:16:17:17:16:3:16:4:13:7:16:0
1,0,18,0,224,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:6:7:8:7:3:8:5:4:1:6:7:9:8:3:9:5:9:10:7:0:10:6:10:11:3:1:12:10:12:13:13:0:9:11:11:12:8:14:11:15:15:4:12:13:9:16:17:17:16:15:16:4:13:7:16:0
2,0,18,0,222,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:6:7:8:7:3:8:9:4:1:6:7:9:8:3:9:9:2:10:7:0:10:6:10:11:3:1:12:10:12:5:12:0:5:11:11:12:8:14:11:15:15:4:12:13:14:16:17:17:16:15:16:4:13:7:16:0
3,0,18,0,221,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:6:7:8:7:3:8:9:4:1:6:7:9:8:3:9:9:2:10:7:0:10:6:10:11:3:1:12:10:12:5:12:0:5:11:11:12:8:14:11:15:15:4:12:17:14:16:5:17:16:15:16:4:13:7:16:0
4,0,18,0,219,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:6:7:8:7:3:8:9:4:1:6:7:9:8:3:9:9:2:10:7:0:10:6:10:11:3:1:12:10:12:5:12:0:5:11:11:12:8:14:11:15:15:4:12:17:14:17:5:17:16:15:16:4:13:7:16:0
5,0,18,0,218,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:6:7:8:7:3:8:9:4:1:6:7:9:8:3:9:9:2:10:7:0:10:6:10:11:3:1:12:10:12:5:12:0:5:11:11:12:8:14:11:15:15:4:12:15:14:14:5:17:16:17:16:4:13:7:16:0
7,0,18,0,217,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:6:7:8:7:3:8:9:4:1:6:7:9:8:3:9:9:2:10:7:0:10:6:10:11:3:1:12:10:12:5:12:0:5:11:11:12:8:14:11:15:15:4:12:15:14:14:5:15:16:17:16:4:13:7:16:0
8,0,17,0,215,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:6:7:8:7:3:8:9:4:1:6:7:9:8:3:9:9:2:10:7:0:10:6:10:11:3:1:12:10:12:5:12:0:5:11:11:12:8:14:11:15:15:4:12:15:14:14:5:15:16:17:16:4:17:7:16:0
11,0,17,0,212,0:1:1:2:3:1:3:2:0:0:2:5:4:3:4:2:5:6:6:6:7:4:1:3:8:9:4:1:6:7:9:8:3:9:9:2:7:7:0:9:6:8:11:3:8:12:10:12:5:12:0:10:11:11:12:8:8:11:15:15:4:12:15:14:14:5:15:16:17:16:4:17:7:16:0
13,0,17,0,211,0:1:1:2:3:1:3:2:0:0:2:5:4:3:4:2:5:6:6:6:7:4:1:3:8:9:4:1:6:7:9:8:3:9:9:2:7:7:0:9:6:8:11:3:8:12:10:12:5:12:0:10:11:11:12:8:8:11:10:1:4:12:15:14:14:5:15:16:17:16:4:17:7:16:0
