#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5gb,local_search,9,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,220,0:1:1:2:3:0:0:2:4:0:2:5:1:3:0:2:3:6:5:2:5:7:6:4:7:8:1:6:4:9:9:4:10:4:10:10:8:8:6:9:3:8:11:11:11:12:9:12:13:12:13:14:14:9:12:7:3:4:6:6:13:12:13:14:11:15:1:16:15:14:16:13:16:8:11
1,0,17,0,218,0:1:1:2:3:0:0:2:4:0:2:5:1:3:0:2:3:6:5:2:5:7:6:4:7:8:7:6:4:1:10:4:10:4:10:10:8:8:6:9:3:8:11:11:11:12:9:12:13:12:13:14:14:9:12:7:3:4:6:6:13:12:13:14:11:15:1:16:15:14:16:13:16:8:11
2,0,17,0,217,0:1:1:2:3:0:0:2:4:0:2:5:1:3:0:2:3:6:5:2:5:7:6:4:9:8:7:6:4:1:10:4:10:4:10:7:8:8:6:10:3:8:7:9:1:12:9:12:13:12:13:14:14:14:12:7:3:4:6:6:13:12:13:14:11:15:1:16:15:14:16:13:16:16:11
3,0,17,0,215,0:1:1:2:3:1:0:2:0:0:2:5:5:3:0:2:3:6:5:2:7:9:6:4:9:8:9:6:4:1:10:4:10:4:10:7:8:8:6:10:3:8:7:5:1:12:9:12:13:12:13:14:14:14:12:7:3:4:6:6:13:12:13:14:11:15:11:16:15:14:16:13:16:16:11
5,0,17,0,214,0:1:1:2:3:1:0:2:0:0:3:5:5:3:0:2:3:2:5:2:7:9:6:4:9:8:9:6:4:1:10:4:10:4:10:7:8:8:6:10:3:8:7:5:1:12:9:12:13:12:13:14:14:14:12:7:11:4:6:6:13:12:13:14:11:15:15:16:15:14:16:13:16:16:0
7,0,17,0,213,1:0:0:2:3:0:1:2:1:1:3:5:5:3:1:2:3:2:5:2:7:9:6:9:9:8:9:0:4:7:10:4:10:4:10:7:8:8:6:10:3:8:7:5:0:12:6:12:13:12:13:14:14:14:12:7:11:4:6:6:13:12:13:14:11:15:15:16:15:14:16:13:16:16:4
9,0,17,0,212,1:0:0:2:3:0:1:2:1:1:3:5:5:3:1:2:3:2:5:2:7:9:6:9:9:10:9:0:4:7:10:4:8:4:10:7:8:2:6:10:3:8:7:5:0:12:6:12:13:12:13:14:14:14:12:7:11:4:6:6:13:12:13:14:11:15:15:16:15:14:16:13:16:16:4
11,0,17,0,209,1:0:0:2:3:0:1:2:1:1:3:5:5:3:1:2:3:2:5:2:7:9:6:9:9:10:9:0:4:7:10:9:8:10:10:7:8:2:6:10:3:8:7:5:0:12:6:12:4:12:4:14:14:14:12:7:11:4:6:6:8:12:13:14:11:15:15:16:15:14:16:13:16:16:4
17,0,17,0,208,1:0:0:2:3:0:1:2:1:1:3:5:5:3:1:2:3:2:5:2:7:9:6:9:9:10:9:0:4:7:10:9:8:10:10:7:8:2:6:10:3:8:7:5:0:12:6:12:4:12:4:14:14:10:12:7:11:4:6:6:8:12:13:14:11:15:15:13:15:14:8:5:8:16:4
18,0,17,0,207,1:0:0:2:3:0:1:2:1:1:3:5:5:3:1:2:3:2:5:2:7:9:0:9:9:10:9:0:4:7:10:9:8:10:10:7:8:2:6:10:3:8:7:5:11:12:6:12:4:12:4:14:14:10:12:7:11:4:6:6:8:12:13:14:11:15:15:13:15:14:8:5:8:16:4
19,0,16,0,206,1:0:0:2:3:0:1:2:1:1:3:5:5:3:1:2:3:2:5:2:7:9:0:9:9:10:9:0:4:7:10:9:8:10:10:7:8:2:6:10:3:8:7:5:11:12:6:12:4:12:4:14:14:10:12:7:11:4:6:6:8:12:13:14:11:15:15:13:15:14:8:5:8:13:4
21,0,16,0,205,1:0:0:2:3:0:1:2:1:1:3:5:5:3:1:2:3:2:5:2:7:9:0:9:9:10:9:0:4:7:10:9:8:10:10:7:8:2:6:10:3:8:7:5:11:12:6:12:4:12:4:14:14:10:12:7:11:4:6:6:8:12:13:14:11:4:13:13:15:14:8:5:8:13:15
27,0,16,0,204,1:0:0:2:3:0:1:2:1:5:3:5:5:3:1:2:3:2:5:2:7:9:0:9:9:10:9:0:4:7:10:9:8:10:10:7:8:2:6:10:3:8:7:6:11:12:6:12:4:12:4:14:14:10:12:7:11:4:6:6:8:12:1:14:11:4:13:13:15:14:8:5:8:13:15
30,0,16,0,202,1:0:0:2:3:0:1:2:1:5:3:5:5:3:1:2:3:2:5:2:7:9:0:9:9:10:9:0:4:7:10:9:8:10:10:7:8:2:6:10:3:8:7:6:1:12:6:12:4:12:4:15:15:10:12:7:11:4:6:6:8:12:1:14:14:4:13:13:14:15:8:5:8:13:14
31,0,16,0,200,1:0:0:2:3:0:1:2:1:5:3:5:5:3:1:2:3:2:5:2:7:9:0:9:9:10:9:0:4:7:10:9:8:10:10:7:8:2:6:10:3:8:7:6:1:12:6:12:4:12:4:15:15:10:12:7:11:4:6:6:8:12:1:15:11:4:13:13:14:15:8:5:8:13:14
34,0,16,0,199,1:0:0:2:3:0:1:2:1:5:3:5:5:3:1:2:3:2:5:2:7:9:0:9:9:10:9:0:4:7:10:9:8:10:10:7:8:2:6:10:3:8:7:6:1:12:6:1:4:12:4:15:15:10:12:7:11:4:6:6:8:12:1:15:11:4:13:13:5:15:8:5:8:13:14
36,0,15,0,198,1:0:0:2:3:0:1:2:1:5:3:5:5:3:1:2:3:2:5:2:7:9:0:9:9:10:9:0:4:7:10:9:8:10:10:7:8:2:6:10:3:8:7:6:1:12:6:1:4:12:4:15:15:10:12:7:11:4:6:6:8:12:1:15:11:4:13:13:5:15:8:5:8:11:13
