#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:10,wvcp,R100_1g,local_search,18,21,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,30,0:0:0:0:0:1:0:1:1:1:0:1:1:1:1:2:3:3:1:2:2:1:3:3:3:2:1:2:2:2:2:0:3:0:4:4:0:3:3:3:2:4:2:4:4:4:4:1:0:2:4:5:4:5:4:2:2:5:5:3:2:5:1:3:3:5:6:5:6:6:3:6:7:7:2:6:5:7:8:7:5:1:8:8:7:6:1:8:0:5:2:8:6:3:6:3:1:0
2,0,8,0,29,0:0:0:0:0:1:0:1:1:1:0:1:1:1:1:2:3:3:1:2:0:1:3:3:3:2:1:2:3:4:4:0:3:0:4:4:0:4:3:2:0:4:2:4:4:4:4:1:0:2:4:5:4:5:4:2:2:5:5:3:2:5:1:1:3:5:6:5:6:6:3:6:7:7:2:6:5:7:3:7:5:1:5:7:7:6:1:6:0:5:2:7:6:3:6:3:1:0
4,0,8,0,28,0:0:0:0:0:1:0:1:1:1:0:1:1:1:1:2:3:3:1:2:0:1:3:3:3:2:1:2:3:4:2:0:3:0:4:4:0:4:3:2:0:4:2:4:4:2:4:1:0:3:4:2:4:4:4:2:2:4:4:3:2:2:1:1:3:5:6:5:6:6:3:6:7:7:2:6:5:7:3:7:5:1:5:7:7:6:1:6:0:5:2:7:6:3:6:3:1:0
5,0,8,0,27,0:0:1:0:0:1:0:0:0:1:0:1:1:0:1:2:4:1:1:2:0:4:2:4:1:2:1:2:2:4:2:0:0:0:0:4:0:4:2:2:0:4:2:4:4:2:4:3:1:3:3:2:4:1:4:2:2:3:4:3:2:2:1:1:3:5:6:5:6:6:3:6:7:7:2:6:5:7:3:7:5:1:5:7:7:6:1:6:0:5:2:7:6:4:6:3:5:0
6,0,8,0,26,0:0:1:0:0:1:0:0:0:1:0:1:1:0:1:2:4:1:1:2:0:4:2:4:1:2:1:2:2:4:2:0:0:0:0:4:0:4:2:2:0:4:2:4:4:2:4:3:1:3:3:2:4:1:4:2:2:3:4:3:2:2:1:1:3:5:6:5:6:6:3:6:5:4:2:6:5:0:3:7:5:1:5:7:7:6:1:6:0:5:2:7:6:4:6:3:5:0
7,0,8,0,25,0:0:1:0:0:1:0:0:0:1:0:1:1:0:1:2:4:4:1:2:0:4:2:4:1:2:1:2:2:4:2:0:0:0:0:4:0:4:2:2:0:2:2:4:4:2:3:3:1:3:3:2:4:1:3:2:2:3:4:3:2:2:1:1:3:5:2:5:4:1:3:1:5:4:2:5:5:0:3:7:5:1:5:7:7:6:1:6:0:5:6:7:6:6:6:3:5:0
8,0,8,0,24,0:0:1:0:0:1:0:0:0:1:0:1:1:0:1:2:4:4:1:2:0:4:2:4:1:2:1:2:2:4:2:0:0:0:0:4:0:4:2:2:0:2:2:4:4:2:3:3:1:2:3:3:4:1:1:2:2:3:4:3:2:2:1:1:3:3:2:3:4:1:3:1:0:4:2:1:2:0:6:7:5:1:5:7:7:6:1:6:0:5:6:7:6:6:6:3:5:0
9,0,7,0,23,0:0:1:0:0:1:0:0:0:1:0:1:1:0:1:2:4:4:1:2:0:4:2:4:1:2:1:2:2:4:2:0:0:0:0:4:0:4:2:2:0:2:2:4:4:2:3:3:1:2:3:3:4:1:1:2:2:3:4:3:2:2:1:1:3:3:2:3:4:1:3:1:0:4:2:1:2:0:5:7:5:1:5:5:7:7:1:7:0:5:7:7:4:0:3:3:5:0
18,0,6,0,22,0:0:1:0:0:1:1:0:0:1:0:1:1:0:0:2:4:4:1:2:0:4:2:4:1:4:1:2:2:4:2:0:0:0:0:4:0:4:1:2:0:2:2:4:3:2:3:2:1:4:3:2:4:1:3:3:2:3:4:1:2:2:1:4:1:3:2:1:4:1:3:2:0:4:4:1:2:0:7:7:3:1:2:3:7:7:1:7:0:3:7:7:4:0:3:3:3:0
5641,9,6,0,21,0:3:7:3:0:7:3:0:0:3:3:7:0:0:0:3:1:7:0:7:7:3:1:0:3:7:1:1:7:0:7:3:0:0:0:3:1:1:7:7:1:0:7:7:0:1:1:3:1:1:3:7:1:7:1:7:7:3:1:3:0:1:0:7:3:7:0:3:3:1:1:7:0:7:1:3:0:0:5:5:2:2:0:2:5:5:1:5:5:1:5:5:1:2:5:2:2:5
5641,9,6,0,21,0:3:7:3:0:7:3:0:0:3:3:7:0:0:0:3:1:7:0:7:7:3:1:0:3:7:1:1:7:0:7:3:0:0:0:3:1:1:7:7:1:0:7:7:0:1:1:3:1:1:3:7:1:7:1:7:7:3:1:3:0:1:0:7:3:7:0:3:3:1:1:7:0:7:1:3:0:0:5:5:2:2:0:2:5:5:1:5:5:1:5:5:1:2:5:2:2:5
#2022-10-11 17:32:20
