#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:05:32,wvcp,queen13_13,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,236,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:8:4:7:9:10:9:2:5:2:9:3:10:6:6:11:10:7:11:9:10:11:8:12:11:13:1:12:11:13:11:10:13:9:4:9:14:4:14:6:14:10:11:5:9:13:15:6:12:12:15:12:12:15:9:14:15:15:11:14:13:0:14:14:10:16:10:15:16:16:3:17:16:15:13:3:15:17:10:12:17:10:17:14:16:15:16:18:18:16:18:19:8:19:0:19:19:17:14:8:5:19:7:17:18:6:18:19:10
2,0,20,0,235,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:8:4:7:13:10:10:2:5:2:13:3:10:6:6:11:10:7:1:9:9:11:8:11:9:13:1:11:11:13:11:10:13:9:4:9:14:4:14:6:14:10:11:5:9:11:15:6:12:12:15:12:12:15:14:14:15:15:11:14:13:0:14:14:12:16:12:15:16:16:3:17:16:15:13:3:15:17:10:12:17:10:17:14:16:15:16:18:18:16:18:19:8:19:0:19:19:17:14:8:5:19:7:17:18:6:18:19:10
4,0,20,0,234,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:8:4:7:13:10:10:2:5:2:13:3:10:6:6:11:10:7:1:1:9:11:8:11:9:13:1:11:11:13:11:10:13:9:4:9:14:4:14:6:14:10:11:5:9:11:9:6:12:12:9:12:12:15:14:14:15:15:11:14:13:0:14:14:12:16:12:15:16:16:3:17:16:15:13:3:15:17:10:12:17:10:17:14:16:15:16:18:18:16:18:19:8:19:0:19:19:17:14:8:5:19:7:17:18:6:18:19:10
7,0,20,0,233,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:8:4:7:13:10:10:2:5:2:13:3:10:6:6:11:10:7:1:1:9:11:8:11:9:13:1:11:11:13:11:10:13:9:4:9:14:4:14:6:14:10:11:5:9:11:9:6:12:12:9:12:12:15:14:14:15:15:11:14:13:0:14:14:12:16:12:15:16:16:3:13:16:15:13:3:15:17:10:12:17:10:17:14:16:15:16:18:18:16:18:19:8:19:0:19:19:17:14:8:5:19:7:17:18:6:18:19:10
8,0,20,0,232,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:8:4:7:13:10:10:2:5:2:13:8:10:6:6:11:10:7:1:1:9:11:8:11:9:13:1:11:11:13:11:10:13:9:4:9:14:4:14:6:14:10:11:5:9:11:9:6:12:12:9:12:12:15:14:14:15:15:11:14:13:0:14:14:12:15:12:11:10:3:3:13:16:15:13:3:15:17:10:12:17:10:17:14:16:17:16:18:18:16:18:19:8:19:0:19:19:17:14:8:5:19:7:17:18:6:18:19:10
9,0,20,0,231,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:5:2:13:8:10:6:6:11:10:7:1:1:9:11:8:11:9:13:1:11:11:13:11:10:13:9:4:9:14:4:14:6:14:10:11:5:9:11:9:6:12:12:9:12:12:15:14:14:15:15:11:14:13:0:14:14:12:15:12:11:10:3:3:13:16:15:13:3:15:17:10:12:17:10:17:14:16:17:16:8:18:16:18:19:8:19:0:19:19:17:14:8:5:19:7:17:18:6:18:19:10
10,0,20,0,230,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:5:2:13:8:10:6:6:11:10:7:1:1:5:11:8:11:9:13:1:11:11:13:11:10:13:9:4:9:9:4:14:6:14:10:11:5:9:11:9:6:12:12:9:12:12:15:14:14:15:15:11:14:13:0:14:14:12:15:12:11:10:3:16:13:16:15:13:3:15:17:10:12:17:10:17:14:16:17:16:8:18:16:18:19:8:19:0:19:19:17:14:8:17:19:7:17:18:6:18:19:10
12,0,20,0,228,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:5:2:13:8:10:6:6:11:10:7:1:1:5:11:8:11:9:13:1:11:11:13:11:10:13:9:4:9:9:4:14:6:14:10:11:5:9:11:9:6:12:12:9:12:12:15:14:14:15:15:11:14:13:0:14:14:12:15:12:11:10:3:3:13:15:15:13:3:15:17:10:12:17:10:17:14:16:17:16:8:16:7:17:19:8:19:0:19:19:17:14:8:17:19:7:17:18:6:18:19:10
16,0,20,0,227,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:5:2:13:8:10:6:6:11:10:7:1:1:5:11:8:11:9:13:1:11:11:13:11:10:13:9:4:9:9:4:14:6:14:10:11:5:9:11:9:6:12:12:9:12:12:15:14:14:15:15:11:14:13:0:14:14:12:15:4:11:10:3:3:13:15:15:13:3:15:17:10:12:17:10:17:14:12:17:15:8:16:7:17:19:8:19:0:19:19:17:14:8:17:19:7:17:18:6:18:19:10
18,0,20,0,226,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:3:6:6:4:5:5:0:5:6:5:6:0:1:2:7:8:8:8:7:1:1:4:6:7:8:7:7:8:3:5:8:1:5:4:7:13:10:10:2:5:2:13:8:10:6:6:11:10:7:1:1:5:11:8:11:9:13:1:11:11:13:11:10:13:9:4:9:9:4:14:6:14:10:11:5:9:11:9:6:12:12:9:12:12:15:14:14:15:15:11:14:13:0:14:14:12:15:4:11:10:3:3:13:15:15:13:3:15:17:10:12:17:10:17:14:12:17:15:8:16:7:17:16:8:16:0:6:16:17:14:8:17:19:7:17:18:6:18:19:10
