#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:01,wvcp,p42,local_search,19,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2548,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:1:1:2:0:1:2:3:3:3:4:2:3:4:5:5:4:3:5:5:4:4:6:6:5:5:4:4:6:6:6:6:5:6:5:2:4:4:7:2:7:7:7:7:5:5:3:7:8:8:3:9:8:9:7:9:3:6:9:8:2:4:9:10:10:9:11:11:0:5:1:7:11:7:9:11:0:10:9:7:11:10:8:12:12:10:7:3:12:2:12:12:10:6:12:4:8:11:8:8:10:11:2:9:8:10:8:12:5:1:6:2:12:1:1:8:6:0:9:13:10
10,0,14,0,2544,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:1:1:2:0:1:2:3:3:3:4:2:3:4:5:5:4:3:5:5:4:4:6:6:5:5:4:4:6:6:5:6:5:6:5:2:4:4:6:2:7:7:7:7:5:5:3:7:8:8:3:9:8:9:7:9:3:6:9:8:2:4:9:10:10:9:11:11:0:5:1:7:11:7:9:11:0:10:9:7:11:10:8:12:12:10:7:3:12:2:12:12:10:6:12:4:8:11:8:8:10:11:2:9:8:10:8:12:5:1:6:2:12:1:1:8:6:0:9:13:10
11,0,14,0,2521,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:1:1:2:0:1:3:3:3:3:2:2:4:4:5:5:3:3:5:5:4:4:6:6:5:5:4:4:6:6:5:6:5:6:5:2:4:4:6:2:7:7:7:7:5:5:3:7:8:8:3:9:8:9:7:9:3:6:9:8:2:4:9:10:10:9:11:11:4:5:1:7:11:7:9:11:0:10:9:7:11:10:8:12:12:10:7:0:12:2:12:12:10:6:12:4:8:11:8:8:10:11:2:9:8:10:8:12:5:1:6:4:12:1:1:8:6:0:9:13:10
31,0,14,0,2516,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:1:1:2:0:1:3:3:3:3:2:2:4:4:5:5:3:3:5:5:4:4:6:6:5:5:4:4:6:6:5:6:5:6:5:2:4:4:6:2:3:3:7:7:5:5:3:3:8:8:7:9:8:9:7:9:8:6:9:8:2:4:9:10:10:9:11:11:4:5:1:7:11:7:9:11:0:10:9:7:11:10:8:12:12:10:7:0:12:2:12:12:10:6:12:4:8:11:8:8:10:11:2:9:8:10:8:12:5:1:6:4:12:1:1:8:6:0:9:13:10
282,0,14,0,2515,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:1:1:2:0:1:3:3:3:3:2:2:4:4:13:13:3:3:13:13:4:4:6:6:13:13:4:4:6:6:13:13:13:6:6:2:4:4:6:2:3:3:7:7:13:13:3:3:5:5:7:7:5:9:9:9:9:6:13:7:2:4:9:11:11:9:8:8:4:5:1:7:9:7:9:11:0:2:9:7:11:3:8:10:10:10:7:0:6:2:5:9:10:6:5:4:8:11:8:8:11:11:2:11:8:10:5:7:5:1:6:4:12:1:1:8:6:0:9:12:5
288,0,14,0,2511,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:1:1:2:0:1:3:3:3:3:2:2:4:4:13:13:3:3:13:13:4:4:6:6:13:13:4:4:6:6:13:13:13:6:6:2:4:4:6:2:3:3:7:7:13:13:3:3:5:5:7:7:5:7:9:9:9:6:13:7:2:4:9:11:11:9:8:8:4:5:1:7:9:7:9:11:0:2:9:7:11:3:8:10:10:10:10:0:6:2:5:9:10:6:5:4:8:11:8:8:11:11:2:11:8:10:5:7:5:1:6:4:12:1:1:8:6:0:9:12:5
293,0,14,0,2507,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:1:1:2:0:1:3:3:3:3:2:2:4:4:13:13:3:3:13:13:4:4:6:6:13:13:4:4:6:6:13:13:13:6:6:2:4:4:6:2:3:3:7:7:13:13:3:3:5:5:7:7:5:7:9:9:9:6:13:7:2:4:9:11:11:9:8:8:4:5:1:7:9:7:9:11:0:2:9:7:11:3:8:10:10:10:10:0:6:2:5:9:10:6:5:4:8:11:8:8:11:11:2:11:8:10:5:7:5:1:6:4:10:1:1:8:6:0:9:12:5
1275,2,14,0,2501,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:2:1:1:0:1:2:2:2:2:4:13:13:4:3:3:2:1:3:3:3:4:4:13:13:13:4:13:10:10:13:3:10:13:13:3:4:4:10:10:3:3:12:7:13:10:3:10:7:12:7:12:10:7:11:11:11:4:10:11:3:4:6:11:11:6:9:9:4:7:12:7:12:12:9:9:11:11:9:7:12:7:9:5:5:6:4:0:6:1:5:6:6:6:5:4:10:9:7:11:12:5:12:7:11:5:5:7:5:1:6:13:12:1:1:9:6:0:14:14:11
1369,2,14,0,2485,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:2:1:1:0:1:2:2:2:2:13:13:3:4:4:3:2:1:4:3:4:4:13:13:13:13:4:13:10:10:13:3:10:13:13:3:4:4:10:10:3:3:12:7:3:10:3:10:7:12:7:12:10:7:11:11:11:4:10:11:3:4:6:11:11:6:9:9:4:7:12:7:12:12:9:9:11:11:9:7:12:7:9:5:5:6:10:0:6:1:5:6:6:6:5:4:10:9:7:11:12:5:12:7:11:5:5:7:5:1:6:10:12:1:1:9:6:0:14:14:11
1371,2,14,0,2478,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:2:1:1:0:1:2:2:2:2:13:13:4:4:3:3:2:1:3:3:4:4:13:13:13:13:4:13:10:10:13:3:10:13:13:3:4:4:10:10:3:3:12:7:3:10:3:10:7:12:7:12:10:7:11:11:11:4:10:11:3:4:6:11:11:6:9:9:4:7:12:7:12:12:9:9:11:11:9:7:12:7:9:5:5:6:10:0:6:1:5:6:6:6:5:4:10:9:7:11:12:5:12:7:11:5:5:7:5:1:6:10:12:1:1:9:6:0:14:14:11
2319,3,14,0,2473,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:2:1:1:0:1:2:2:2:2:13:13:12:12:4:4:2:1:4:4:4:4:13:13:13:12:12:12:10:10:13:12:10:13:13:12:4:4:10:10:3:13:3:3:12:10:3:10:7:7:3:12:10:7:14:14:14:4:7:14:3:4:5:9:14:5:14:9:4:7:10:7:5:3:5:9:14:0:9:7:9:7:2:11:11:11:10:5:3:11:5:14:11:7:14:4:10:9:7:11:3:5:14:11:11:5:5:7:5:1:13:10:12:1:1:9:13:0:14:8:8
