#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:08:06,wvcp,r19,local_search,0,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7603,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:0:6:4:3:5:6:3:6:1:0:3:4:3:7:6:7:8:1:6:0:3:6:7:6:7:8:8:4:8:8:8:7:5:5:5:7:7:3:7:7:9:0:8:7:7:6:4:9:5:7:5:8:3:5:9:9:9:9:10:8:0:10:10:10:4:10:9:3:9:11:8:11:4:11:1:11:6:4:6:11:1:11:8:10:11:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:12:8:10:12:12:2:1:11:7:12:10:13:13:10:13:13:11:13:13:14:14:11:9:13:14:0:14:7:2:12:12:12:6:6:13:3
7,0,15,0,7590,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:0:6:4:3:5:6:3:6:1:0:3:4:3:7:6:7:8:1:6:0:3:6:7:6:7:8:8:4:8:8:8:7:5:5:5:7:7:3:7:7:9:0:8:7:7:6:4:9:5:7:5:8:3:5:9:9:9:9:10:8:0:10:10:10:4:10:9:3:9:11:9:11:4:11:1:11:6:4:6:11:1:11:8:10:11:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:8:8:10:12:12:2:1:11:7:12:10:13:13:10:13:13:11:13:13:14:14:11:9:13:14:0:14:7:2:12:12:12:6:6:13:3
11,0,15,0,7584,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:0:6:4:3:5:6:3:6:0:5:3:4:3:1:6:7:8:1:6:0:3:6:7:6:7:8:8:4:8:8:8:7:5:5:5:7:7:3:7:1:9:0:8:7:7:6:4:9:5:7:5:8:3:7:9:9:9:9:10:8:6:10:10:10:4:10:9:3:9:11:9:11:4:11:6:11:6:4:6:11:1:11:8:10:11:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:8:8:10:12:12:2:1:11:7:12:10:13:13:10:13:13:11:13:13:14:14:11:9:13:14:0:14:7:2:12:12:12:6:6:13:3
17,0,15,0,7577,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:0:6:4:3:5:6:3:6:0:5:3:4:3:1:6:7:8:1:6:0:3:6:7:6:7:8:8:4:8:8:8:7:5:5:5:7:7:3:7:1:9:0:8:7:7:6:4:9:5:7:5:8:3:7:9:9:9:9:10:8:6:10:10:10:4:10:9:3:9:11:9:11:4:11:6:11:6:4:6:11:1:11:8:10:11:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:8:8:10:12:12:2:1:11:7:12:10:12:13:10:13:13:11:13:13:14:14:11:9:13:14:0:14:7:2:12:12:12:6:6:13:3
18,0,15,0,7546,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:4:6:4:3:5:6:3:6:0:5:3:4:3:1:6:7:0:1:6:0:3:6:7:6:7:8:8:8:8:8:8:7:5:5:5:7:7:3:7:1:9:0:8:7:7:6:4:9:5:7:5:8:3:7:9:9:9:9:10:8:6:10:10:10:4:10:9:3:9:11:9:11:4:11:6:11:6:0:6:11:1:11:8:10:11:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:8:8:10:12:12:2:1:11:7:12:10:12:13:10:13:13:11:13:13:14:14:11:9:13:14:0:14:7:2:12:12:12:6:6:13:3
19,0,15,0,7516,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:4:6:4:3:5:6:3:6:0:5:3:4:3:1:6:5:0:1:6:0:3:6:7:6:7:8:8:8:8:8:8:7:5:8:7:7:7:3:7:1:9:0:8:7:7:6:4:9:5:7:5:8:3:7:9:9:9:9:10:8:6:10:10:10:4:10:9:3:9:11:9:11:4:11:6:11:6:0:6:11:1:11:8:10:11:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:8:8:10:12:12:2:1:11:7:12:10:12:13:10:13:13:11:13:13:14:14:11:9:13:14:0:14:7:2:12:12:12:6:6:13:3
23,0,15,0,7515,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:4:6:4:3:5:6:3:6:0:5:3:4:3:1:6:5:0:1:6:0:3:6:7:6:7:8:8:8:8:8:8:7:5:8:7:7:7:3:7:1:9:0:8:7:7:6:4:9:5:7:5:8:3:7:9:9:9:9:10:8:6:10:10:10:4:10:9:3:9:11:9:11:4:11:6:11:6:0:6:11:1:11:8:10:9:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:8:8:10:11:12:2:1:11:7:12:10:12:13:10:13:13:11:13:13:14:14:11:9:13:14:0:14:7:2:12:12:12:6:6:13:3
24,0,15,0,7507,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:4:6:4:3:5:6:3:6:0:5:3:4:3:1:6:5:0:1:6:0:3:6:7:6:7:8:8:8:8:8:8:7:5:8:7:7:7:3:7:5:9:0:8:7:7:6:4:9:5:7:5:8:3:7:9:9:9:9:10:8:6:10:10:10:4:10:9:3:9:11:9:11:4:11:6:11:6:0:6:11:1:11:8:10:9:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:8:8:10:11:1:2:1:11:7:12:10:12:13:10:13:13:11:13:13:14:14:11:9:13:14:0:14:7:2:12:12:12:6:6:13:3
25,0,15,0,7496,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:3:1:5:5:4:5:4:5:4:6:4:3:5:6:3:6:0:5:3:4:3:1:6:5:0:1:6:0:3:6:7:6:7:8:8:8:8:8:8:7:5:8:7:7:7:3:7:5:9:0:8:7:7:6:4:9:5:7:5:8:3:7:9:9:9:9:10:8:6:10:10:10:4:10:9:6:9:11:9:11:4:11:7:11:6:0:6:11:1:11:8:10:9:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:8:8:10:11:1:2:1:11:7:12:10:12:13:10:13:13:11:13:13:14:14:11:9:13:14:0:14:7:2:12:12:12:6:6:13:3
26,0,15,0,7494,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:3:1:5:5:4:5:4:5:4:6:4:3:5:6:3:6:0:5:3:4:3:1:6:5:0:1:6:0:3:6:7:6:7:8:8:8:8:8:8:7:5:8:7:7:7:3:7:5:9:0:8:7:7:6:4:9:5:7:5:8:3:7:9:9:9:9:10:8:6:10:10:10:4:10:9:6:9:11:9:11:4:11:7:11:6:0:6:11:1:11:8:10:9:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:8:8:10:11:1:2:1:11:7:12:10:12:13:10:13:13:11:13:13:12:14:11:9:13:14:0:14:7:2:12:12:12:6:6:13:3
