#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:58:21,wvcp,r14,local_search,17,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8819,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:2:5:1:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:4:6:4:3:4:7:7:1:6:3:5:7:7:3:6:0:0:7:2:6:3:4:7:2:5:3:7:7:6:7:6:1:6:7:0:6:5:8:8:8:0:8:7:9:1:9:9:10:10:9:5:3:10:8:4:8:10:8:9:6:10:8:10:8:11:10:12:11:12:11:12:12:7:9:5:3:12:12:10:5:8:12:11:11:13:12:11:13:10:8:11:10:13:9:13:8:10:11:12:13:11:8:7:11:12:13:5:11:12:13:0:9:11:13:9:14:11:10:7:8:13:14:14:14:9:6:13:14:12:6:13:9:0:9:14:14:14:12:13:3:5:12:15:14:15:12:6:15:14:9:6:4:16:10:5:16:2:16:16:8:14:15:15
6,0,17,0,8807,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:2:5:1:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:4:6:4:3:4:7:7:1:6:3:5:7:7:3:6:0:0:7:2:6:3:4:7:2:5:3:7:7:6:7:6:1:6:7:0:6:5:8:8:8:0:8:7:9:1:9:9:10:10:9:5:3:10:8:4:8:10:8:9:6:10:8:10:8:11:10:12:11:12:11:12:12:7:9:5:3:12:12:10:5:8:12:11:11:13:12:11:13:7:8:11:10:13:9:13:8:10:11:12:13:11:8:7:11:12:13:5:11:12:13:0:9:11:13:9:10:11:10:7:8:13:14:14:14:9:6:13:14:12:6:13:9:0:9:14:14:14:12:13:3:5:12:15:14:15:12:6:15:14:9:6:4:16:10:5:16:2:16:16:8:14:15:15
7,0,17,0,8799,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:2:5:1:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:4:6:4:3:4:7:7:1:6:3:5:7:7:3:6:0:0:7:2:6:3:4:7:2:5:3:7:7:6:7:6:1:6:7:0:6:5:8:8:8:0:8:7:9:1:9:9:10:10:9:5:3:10:8:4:8:10:8:9:6:10:8:10:8:11:10:12:11:12:11:12:12:7:9:5:3:12:12:10:5:8:12:11:11:13:12:11:13:7:8:11:10:13:9:13:8:10:11:12:13:11:8:7:11:12:10:5:11:12:13:0:9:11:13:9:10:11:10:7:8:13:14:14:14:9:6:13:14:12:6:13:9:0:9:14:14:14:12:13:3:5:12:13:14:15:12:6:15:14:9:6:4:16:10:5:16:2:16:16:8:14:15:15
8,0,17,0,8796,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:2:5:1:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:4:6:4:3:4:7:7:1:6:3:5:7:7:3:6:0:0:7:2:6:3:4:7:2:5:3:7:7:6:7:6:1:6:7:0:6:5:8:8:8:0:8:7:9:1:9:9:10:10:9:5:3:10:8:4:8:10:8:9:6:10:8:10:8:11:10:12:11:12:11:12:12:7:9:5:3:12:12:10:5:8:12:11:11:13:12:11:13:7:8:11:10:13:9:13:8:10:11:12:13:11:8:7:11:12:10:5:11:12:13:0:9:11:13:9:10:11:10:7:8:13:14:14:14:9:6:13:14:12:6:13:9:0:9:14:14:14:12:13:3:5:12:13:14:14:12:6:15:14:9:6:4:16:10:5:16:2:16:16:8:14:15:15
14,0,17,0,8760,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:2:5:1:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:4:6:4:3:4:7:7:1:6:3:5:7:7:3:6:0:0:7:2:6:3:4:7:2:5:3:7:7:6:7:6:1:6:7:0:6:5:8:8:8:0:8:7:9:1:9:9:10:10:9:5:3:10:8:4:8:10:8:9:6:10:8:10:8:11:10:12:11:12:11:12:12:7:9:5:3:12:12:10:5:8:12:11:11:13:12:11:13:7:8:11:10:13:9:13:8:10:11:12:13:11:8:7:11:12:10:5:11:12:13:0:9:11:13:9:10:11:10:7:8:13:14:14:14:9:6:13:14:12:6:13:9:0:9:14:14:14:12:13:3:5:12:13:14:14:12:6:1:14:9:6:4:16:10:5:16:2:16:16:8:14:15:15
16,0,17,0,8758,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:2:5:1:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:4:6:4:3:4:7:7:1:6:3:5:7:7:3:6:0:0:7:2:6:3:4:7:2:5:3:7:7:6:7:6:1:6:7:0:6:5:8:8:8:0:8:7:9:1:9:9:10:10:9:5:3:10:8:4:8:10:8:9:0:10:8:10:8:11:10:12:11:12:11:12:12:7:9:5:3:12:12:10:5:8:12:11:11:13:12:11:13:7:8:11:10:13:9:13:8:10:11:12:13:11:8:7:11:12:10:5:11:12:13:0:9:11:13:9:10:11:10:7:8:13:6:14:14:9:6:13:14:12:6:13:9:0:9:14:14:14:12:13:3:5:12:13:14:14:12:6:1:14:9:14:4:16:10:5:16:2:16:16:8:14:15:15
18,0,17,0,8754,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:2:5:1:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:4:6:4:3:4:7:7:1:6:3:5:7:7:3:6:0:0:7:2:6:3:4:7:2:5:3:7:7:6:7:6:1:6:7:0:6:5:8:8:8:0:8:7:9:1:9:9:10:10:9:5:3:10:8:4:8:10:8:9:0:10:8:10:8:11:10:12:11:12:11:12:12:7:9:5:3:12:12:10:5:8:12:11:11:13:12:11:11:7:8:11:10:13:9:13:8:10:11:12:13:11:8:7:11:12:10:5:11:12:13:0:9:11:13:9:10:11:10:7:8:13:6:13:14:9:6:13:14:12:6:13:9:0:9:14:14:14:12:13:3:5:12:14:14:14:12:6:1:14:9:14:4:16:10:5:16:2:16:16:8:14:15:15
19,0,17,0,8749,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:2:5:1:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:4:6:4:3:4:7:7:1:6:3:4:7:7:3:6:0:0:7:2:6:3:4:7:2:5:3:7:7:6:7:6:1:6:7:0:6:5:8:8:8:0:8:7:9:1:9:9:10:10:9:5:3:10:8:4:8:10:8:9:0:10:8:10:8:11:10:12:11:12:11:12:12:7:9:5:3:12:12:10:5:8:12:11:11:13:12:11:11:7:8:11:10:13:9:13:8:10:11:12:13:11:8:7:11:12:10:5:11:12:13:0:9:11:13:9:10:11:10:7:8:13:6:13:5:9:6:13:14:12:6:13:9:0:9:14:14:14:12:13:3:5:12:14:14:14:12:6:1:14:9:14:4:16:10:5:16:2:16:16:8:14:15:15
20,0,17,0,8747,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:2:5:1:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:4:6:4:3:4:7:7:1:6:3:4:7:7:3:6:0:0:7:2:6:3:4:7:2:5:3:7:7:6:7:6:1:6:7:0:6:5:8:8:8:0:8:7:9:1:9:9:10:10:9:5:3:10:3:4:8:10:8:9:0:10:8:10:8:11:10:12:11:12:11:12:12:7:9:5:3:12:12:10:5:8:12:11:11:13:12:11:11:7:8:11:10:13:9:13:8:10:11:12:13:11:8:7:11:12:10:5:11:12:13:0:9:11:13:9:10:11:10:7:8:13:6:13:5:9:6:13:14:12:6:13:9:0:9:14:14:14:12:13:3:5:12:14:14:14:12:6:1:14:9:14:4:16:10:5:16:2:16:16:8:14:8:15
21,0,17,0,8736,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:2:5:1:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:6:6:4:3:4:7:7:1:6:3:4:7:7:3:6:0:0:7:2:6:3:4:7:2:5:3:7:7:6:7:6:1:6:7:0:6:5:8:8:8:0:8:7:9:1:9:9:10:10:9:5:3:10:3:4:8:10:8:9:0:10:8:10:8:11:10:12:11:12:11:12:12:7:9:5:3:12:12:10:5:8:12:11:11:13:12:11:11:7:8:11:10:13:9:13:8:10:11:12:13:11:8:7:11:12:10:5:11:12:13:0:9:11:13:9:10:11:10:7:8:13:6:13:5:9:6:13:14:12:6:13:9:0:9:14:14:14:12:13:3:5:12:14:14:14:12:6:1:14:9:14:4:4:10:5:16:2:16:16:8:14:8:15
