#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:31:52,wvcp,R100_1g,local_search,9,21,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,29,0:0:0:0:0:1:0:1:1:1:0:1:1:1:1:2:3:1:1:2:0:1:3:2:3:2:1:2:3:2:3:0:3:0:4:4:3:3:4:3:1:2:2:4:1:4:3:3:4:3:4:4:4:5:2:0:3:4:5:3:4:0:5:5:5:5:6:4:0:6:6:6:6:2:4:3:3:0:7:1:7:7:5:6:6:8:6:8:8:7:2:8:8:7:7:1:7:3
3,0,9,0,28,0:0:0:3:0:3:0:3:3:3:0:0:0:3:3:2:3:1:1:2:0:1:2:2:1:2:3:2:0:1:2:0:3:0:1:2:0:3:0:1:1:2:2:4:1:4:4:3:4:2:4:4:4:5:2:0:5:4:5:1:4:0:5:5:5:5:6:4:0:6:6:6:6:4:4:3:2:0:7:1:7:7:5:6:6:8:6:8:8:7:2:8:8:7:7:1:7:3
5,0,9,0,27,3:3:1:1:3:1:1:3:3:1:3:3:3:3:3:2:0:0:1:2:3:1:2:0:1:0:0:2:0:1:2:3:0:0:3:2:3:0:0:1:1:2:2:5:1:2:5:2:5:2:5:5:0:5:2:3:5:5:5:1:5:0:5:5:5:5:6:4:0:6:6:6:6:4:4:1:2:0:7:1:7:7:4:6:6:8:6:8:8:7:2:8:8:7:7:1:7:3
9,0,9,0,26,3:3:1:1:3:1:1:3:3:1:3:3:3:3:3:2:0:0:1:2:3:1:2:0:1:0:0:2:0:1:2:3:0:0:3:2:3:0:0:1:1:2:2:5:1:2:5:2:5:2:5:5:0:5:2:3:2:5:5:1:5:0:5:3:5:5:6:5:0:6:6:6:6:5:2:1:2:0:7:1:7:7:4:6:6:8:6:8:8:7:2:8:8:7:7:1:7:3
12,0,8,0,25,3:3:1:1:3:1:3:3:3:1:3:3:3:3:1:2:0:0:1:2:3:1:2:0:1:0:0:2:0:1:2:3:0:0:3:2:3:0:0:1:1:2:2:5:1:2:5:2:5:2:5:5:0:5:2:3:2:5:5:1:5:0:5:0:5:5:4:5:0:1:4:5:3:5:2:1:2:0:4:1:4:6:4:6:6:8:6:8:8:4:2:8:8:6:8:1:0:3
13,0,7,0,24,3:3:1:1:3:1:3:3:3:1:3:3:3:3:1:2:0:0:1:2:3:1:2:0:1:0:0:2:0:1:2:3:0:0:3:2:3:0:0:1:1:2:2:5:1:2:5:2:5:2:5:5:0:5:2:3:2:5:5:1:5:0:5:0:5:5:4:5:0:1:4:5:3:5:2:1:2:0:4:1:4:8:4:4:8:8:4:8:8:4:2:8:0:3:8:1:0:3
30,0,7,0,23,3:3:1:1:3:1:3:3:3:1:3:3:3:3:1:2:1:0:0:2:3:1:2:0:1:2:0:2:2:1:2:3:0:0:0:2:3:0:0:1:1:2:2:5:1:2:5:3:2:2:5:5:0:5:1:3:2:5:5:1:5:0:1:0:1:5:2:5:0:1:0:5:3:5:2:1:2:0:4:1:4:8:4:4:8:8:4:8:8:4:8:8:0:3:8:1:0:3
35,0,6,0,22,0:0:0:1:0:1:0:1:1:1:0:0:0:1:1:2:1:3:3:2:0:0:2:3:3:2:3:2:2:1:2:0:1:0:3:2:3:3:3:3:1:2:2:5:1:2:5:0:2:2:5:5:0:5:1:0:2:5:5:2:5:0:5:0:5:5:2:5:0:1:3:5:1:5:2:1:2:0:4:1:1:4:2:4:4:3:5:4:4:2:3:3:3:4:4:1:4:3
8730,15,6,0,21,3:0:8:0:3:8:0:3:3:0:0:8:3:3:3:0:2:8:3:8:8:0:2:3:0:8:2:2:8:3:2:0:3:3:3:0:2:2:8:8:2:8:8:8:3:2:2:2:2:2:0:8:2:8:2:8:8:0:2:0:3:2:3:8:2:8:3:0:0:3:2:8:3:8:2:0:2:3:5:5:5:4:3:5:4:4:2:5:4:4:4:5:2:4:4:4:4:5
8730,15,6,0,21,3:0:8:0:3:8:0:3:3:0:0:8:3:3:3:0:2:8:3:8:8:0:2:3:0:8:2:2:8:3:2:0:3:3:3:0:2:2:8:8:2:8:8:8:3:2:2:2:2:2:0:8:2:8:2:8:8:0:2:0:3:2:3:8:2:8:3:0:0:3:2:8:3:8:2:0:2:3:5:5:5:4:3:5:4:4:2:5:4:4:4:5:2:4:4:4:4:5
#2022-10-11 17:32:07
